song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2840336,Da Streets Ain't Right freestyle remix,222573,Mixtape: Homeland Security,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2016-06-18,2016,6,18,https://genius.com/songs/2840336/apple_music_player,3264
4047411,No Hook,,,,1618153,Scoonch & JD,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-10-26,2018,10,26,https://genius.com/songs/4047411/apple_music_player,3264
3200261,Jfjfjfjfjf,,,,1198062,Jfgjf,https://assets.genius.com/images/default_avatar_300.png?1550179390,2017-08-05,2017,8,5,https://genius.com/songs/3200261/apple_music_player,3264
1625851,Morning After,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1625851/apple_music_player,3264
101089,Deeper,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/101089/apple_music_player,3264
465692,I've Got to Have It Single Art,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/465692/apple_music_player,3264
2136824,100,120983,The Documentary 2,https://images.genius.com/f5bd9dcb51fd19e06b10b2ae0e3620cf.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-06-25,2015,6,25,https://genius.com/songs/2136824/apple_music_player,27258
601822,Big Daddy,97218,The Pinkprint,https://images.genius.com/2a9127a9b1074d55f0551373077ffe64.1000x1000x1.jpg,92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg,2014-12-12,2014,12,12,https://genius.com/songs/601822/apple_music_player,27258
2302278,When I See Ya,115038,Free TC,https://images.genius.com/ea76698c9f161eb60f5466ddbfe0369e.1000x1000x1.jpg,25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg,2015-11-13,2015,11,13,https://genius.com/songs/2302278/apple_music_player,27258
548,Ink My Whole Body,11451,Star Power,https://images.genius.com/100d0985ce3b8ee4e2364dd7c94351b4.500x500x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2008-09-17,2008,9,17,https://genius.com/songs/548/apple_music_player,27258
4609,Studio Lovin',11205,Deal or No Deal,https://images.genius.com/de1b97b5d4f1bea5ffcaf6e7b4dfcd09.320x320x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,,,,,https://genius.com/songs/4609/apple_music_player,27258
2439858,Whip it,,,,273084,BIA,https://images.genius.com/7311cfbf731a74738bf3488127648ff9.1000x1000x1.jpg,2016-02-22,2016,2,22,https://genius.com/songs/2439858/apple_music_player,27258
47779,Say Yeah,,,,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2008-04-22,2008,4,22,https://genius.com/songs/47779/apple_music_player,27258
75336,808 Bendin',17372,Rollin' Stone,https://images.genius.com/04e82a56d4c2885e6057b9ff5741fac4.700x700x1.jpg,12070,Stevie Stone,https://images.genius.com/c581347b328878c71377d9eeca8060c6.440x490x1.jpg,2012-06-12,2012,6,12,https://genius.com/songs/75336/apple_music_player,27258
3160681,Protect Ur Patek,360604,Corner Stories Reloaded,https://images.genius.com/064667d13cb867468715618b3f1339c7.640x640x1.jpg,664920,Don Q,https://images.genius.com/301d43ae7dfa1d2787e821a14ff11524.1000x1000x1.jpg,2017-08-11,2017,8,11,https://genius.com/songs/3160681/apple_music_player,27258
5296,I'm On It,11263,Mac & Cheese 2,https://images.genius.com/57b1fdcf3a8dd0b5ce96ec9eb49435c1.500x500x1.jpg,1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg,2010-05-06,2010,5,6,https://genius.com/songs/5296/apple_music_player,27258
281880,There Will Be Blood,57814,16 Bars,https://assets.genius.com/images/default_cover_art.png?1550179390,96482,Mike Bars,https://images.genius.com/avatars/medium/b41b27570aca3d3ecb824ec26ef7796c,2013-10-31,2013,10,31,https://genius.com/songs/281880/apple_music_player,27258
4861,Goodbye,11205,Deal or No Deal,https://images.genius.com/de1b97b5d4f1bea5ffcaf6e7b4dfcd09.320x320x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2009-11-24,2009,11,24,https://genius.com/songs/4861/apple_music_player,27258
2345,Pedal to the Metal,11206,Kush & Orange Juice,https://images.genius.com/29db297a75d3fbe244be7143f0a97834.320x320x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2010-04-14,2010,4,14,https://genius.com/songs/2345/apple_music_player,27258
2402362,He Don't,141252,Killer Instinct,https://images.rapgenius.com/c0f39f09b3a462edba5fbfedb66013b1.300x300x1.jpg,264368,Bryson Tiller,https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg,2011-10-30,2011,10,30,https://genius.com/songs/2402362/apple_music_player,27258
69889,Hell Yeah,16280,100 Words and Running,https://images.genius.com/a7d1772b01436ada870a41cf7580b026.500x500x1.jpg,1665,Machine Gun Kelly,https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg,2010-02-11,2010,2,11,https://genius.com/songs/69889/apple_music_player,27258
517025,Bape,137926,B.A.P.E.,https://images.genius.com/cb2b2be3c72f193a906958202ef3611f.285x285x1.png,578330,Travi$ Scott & Jason Eric,https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png,,2009,None,None,https://genius.com/songs/517025/apple_music_player,27258
52457,I'm a Star,11451,Star Power,https://images.genius.com/100d0985ce3b8ee4e2364dd7c94351b4.500x500x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2008-06-01,2008,6,1,https://genius.com/songs/52457/apple_music_player,27258
508506,Black Eskimo,107271,Seen It All: The Autobiography,https://images.genius.com/fb1104e7cfc07487792c932abf32acbe.1000x1000x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2014-09-02,2014,9,2,https://genius.com/songs/508506/apple_music_player,27258
67228,Smokin' Good,11689,Prince of the City 2,https://images.genius.com/21ab07c9f4c6e385fd267b022351a89c.478x500x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2007-11-20,2007,11,20,https://genius.com/songs/67228/apple_music_player,27258
64518,Squares,13692,Vizzy Zone,https://images.genius.com/3dhvvqcjarr99rhaqgwmaat1j.400x400x1.jpg,1010,XV,https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif,2009-09-09,2009,9,9,https://genius.com/songs/64518/apple_music_player,27258
50591,Tree,,,,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,,,,,https://genius.com/songs/50591/apple_music_player,27258
54262,So Gone,,,,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,,,,,https://genius.com/songs/54262/apple_music_player,27258
52713,Boarding Pass,11493,Flight School,https://images.genius.com/87ca659a586e891811e781b44890aa4a.400x400x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2009-04-17,2009,4,17,https://genius.com/songs/52713/apple_music_player,27258
101327,We Can...,418547,Second Semester,https://images.genius.com/6397f1075b927018748a977b139cdb7f.651x651x1.jpg,6412,KYLE,https://images.genius.com/8ad7d9bdd8c19c7f24cc39a3320abe32.509x509x1.jpg,2011-01-28,2011,1,28,https://genius.com/songs/101327/apple_music_player,27258
56699,Be Easy,11689,Prince of the City 2,https://images.genius.com/21ab07c9f4c6e385fd267b022351a89c.478x500x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2007-11-20,2007,11,20,https://genius.com/songs/56699/apple_music_player,27258
3957671,Thanks For Nun',461458,Thanks For Nothing,https://images.genius.com/7335dc6668bbf8f9f065eadec31c5914.1000x1000x1.jpg,1012599,MashBeatz,https://images.genius.com/fbdf123de12a815724f57a9ac326e631.1000x1000x1.jpg,2018-09-14,2018,9,14,https://genius.com/songs/3957671/apple_music_player,27258
112467,Superstar (Deal or No Deal),11205,Deal or No Deal,https://images.genius.com/de1b97b5d4f1bea5ffcaf6e7b4dfcd09.320x320x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2009-11-24,2009,11,24,https://genius.com/songs/112467/apple_music_player,27258
94114,Head to the Sky,11689,Prince of the City 2,https://images.genius.com/21ab07c9f4c6e385fd267b022351a89c.478x500x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2008-02-01,2008,2,1,https://genius.com/songs/94114/apple_music_player,27258
70633,Superstar,11493,Flight School,https://images.genius.com/87ca659a586e891811e781b44890aa4a.400x400x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2009-04-17,2009,4,17,https://genius.com/songs/70633/apple_music_player,27258
68361,Keep The Conversation,10908,Show and Prove,https://images.genius.com/0cee9f06adc4b497759c94c781db2600.1000x1000x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2006-09-05,2006,9,5,https://genius.com/songs/68361/apple_music_player,27258
63178,Damn Thing,10908,Show and Prove,https://images.genius.com/0cee9f06adc4b497759c94c781db2600.1000x1000x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2006-09-05,2006,9,5,https://genius.com/songs/63178/apple_music_player,27258
2464491,Sexually,,,,663007,Ca$h Out & PARTYNEXTDOOR,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/2464491/apple_music_player,27258
2946462,Drop,342828,buries,https://images.genius.com/3736dc67a26ac7a30d7db2255a32f7c1.500x500x1.jpg,607732,Che Ecru,https://images.genius.com/0ab8471de04a71b10a163a2cdd6b1376.1000x1000x1.jpg,2017-01-01,2017,1,1,https://genius.com/songs/2946462/apple_music_player,27258
3640495,Can't Get You Out Of My Head,418547,Second Semester,https://images.genius.com/6397f1075b927018748a977b139cdb7f.651x651x1.jpg,6412,KYLE,https://images.genius.com/8ad7d9bdd8c19c7f24cc39a3320abe32.509x509x1.jpg,2011-01-28,2011,1,28,https://genius.com/songs/3640495/apple_music_player,27258
55754,Poppin' Rubber bands,11689,Prince of the City 2,https://images.genius.com/21ab07c9f4c6e385fd267b022351a89c.478x500x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2007-11-20,2007,11,20,https://genius.com/songs/55754/apple_music_player,27258
2843683,I Love It (Work),,,,14460,Reese LAFLARE,https://images.genius.com/8b00e42e0879c59111c4c0fd325572b6.762x762x1.jpg,2016-08-23,2016,8,23,https://genius.com/songs/2843683/apple_music_player,27258
407439,We Are,86809,I Came From Nothing,https://images.genius.com/ac0b77a35fdb3726c0ed9766d648c354.500x500x1.jpg,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2011-06-08,2011,6,8,https://genius.com/songs/407439/apple_music_player,27258
3957680,She Wanna Bite,461458,Thanks For Nothing,https://images.genius.com/7335dc6668bbf8f9f065eadec31c5914.1000x1000x1.jpg,1012599,MashBeatz,https://images.genius.com/fbdf123de12a815724f57a9ac326e631.1000x1000x1.jpg,2018-09-14,2018,9,14,https://genius.com/songs/3957680/apple_music_player,27258
186199,Real Nigga,39024,Isolated & Faded,https://assets.genius.com/images/default_cover_art.png?1549919799,32630,Mike Baggz,https://s3.amazonaws.com/rapgenius/avatars/medium/cCnD5xslQ561FJswNDRw.jpg,,,,,https://genius.com/songs/186199/apple_music_player,27258
204415,Phases,40702,2 Birds 1 Stone,https://images.genius.com/2bcd9c2a9751e465825112a907e8104e.900x900x1.jpg,12070,Stevie Stone,https://images.genius.com/c581347b328878c71377d9eeca8060c6.440x490x1.jpg,2013-08-13,2013,8,13,https://genius.com/songs/204415/apple_music_player,27258
3392950,Mail Long,389550,Big Bossin, Vol. 2,https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg,1297752,Payroll Giovanni & Cardo,https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg,2018-01-26,2018,1,26,https://genius.com/songs/3392950/apple_music_player,27258
139738,Girls In The Palm Of My Hand,,,,820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg,,2011,None,None,https://genius.com/songs/139738/apple_music_player,27258
198757,Proving Ground (Interlude),168257,About That Life,https://images.genius.com/8a1cfb5cdb23c39ff2dae7850d97a5f1.1000x1000x1.jpg,88749,Packy,https://images.genius.com/f4104691ca651bc38d5ae64bf6d0fbbf.959x959x1.jpg,2012-10-11,2012,10,11,https://genius.com/songs/198757/apple_music_player,27258
253874,Everyday Thing,28033,Formerly Known,https://images.genius.com/639eeaa64900a6b14b66f7951e9ee777.450x450x1.jpg,14035,Andy Mineo,https://images.genius.com/7554caaed04426a275c43d0f5816b5a1.620x620x1.jpg,2011-09-29,2011,9,29,https://genius.com/songs/253874/apple_music_player,27258
1892789,The Realest (Gangsta Party),125007,Gangsta Party,https://images.genius.com/1404bab1146951a5c8b3efa597ceaf42.800x800x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,,,,,https://genius.com/songs/1892789/apple_music_player,27258
437594,Gone,11689,Prince of the City 2,https://images.genius.com/21ab07c9f4c6e385fd267b022351a89c.478x500x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,,2007,None,None,https://genius.com/songs/437594/apple_music_player,27258
68373,Stand Up,10908,Show and Prove,https://images.genius.com/0cee9f06adc4b497759c94c781db2600.1000x1000x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2006-09-05,2006,9,5,https://genius.com/songs/68373/apple_music_player,27258
488118,Too Late,10908,Show and Prove,https://images.genius.com/0cee9f06adc4b497759c94c781db2600.1000x1000x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2006-09-05,2006,9,5,https://genius.com/songs/488118/apple_music_player,27258
157598,I Won't Remember,168257,About That Life,https://images.genius.com/8a1cfb5cdb23c39ff2dae7850d97a5f1.1000x1000x1.jpg,88749,Packy,https://images.genius.com/f4104691ca651bc38d5ae64bf6d0fbbf.959x959x1.jpg,2012-10-11,2012,10,11,https://genius.com/songs/157598/apple_music_player,27258
738896,Unleash The Kraken,114912,Live Life 2,https://images.genius.com/3d67379d353be96af1880470a0b16226.500x500x1.jpg,207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg,2014-10-24,2014,10,24,https://genius.com/songs/738896/apple_music_player,27258
3072991,Buries [Tracklist + Album Art],342828,buries,https://images.genius.com/3736dc67a26ac7a30d7db2255a32f7c1.500x500x1.jpg,607732,Che Ecru,https://images.genius.com/0ab8471de04a71b10a163a2cdd6b1376.1000x1000x1.jpg,2017-04-30,2017,4,30,https://genius.com/songs/3072991/apple_music_player,27258
446394,Poof,63395,Product Of My Environment ,https://images.genius.com/e93cbb2e927144ea3fab7d8460c7acc5.1000x1000x1.jpg,13631,Hi-Rez,https://images.rapgenius.com/avatars/medium/78361f479d55655b7513dc36f1a40a94,2013-11-01,2013,11,1,https://genius.com/songs/446394/apple_music_player,27258
99599,Whippin',168256,Familiar With Floss,https://images.genius.com/07489cd1bc9f6f501ab658cbc71579f2.1000x1000x1.jpg,88749,Packy,https://images.genius.com/f4104691ca651bc38d5ae64bf6d0fbbf.959x959x1.jpg,2011-10-28,2011,10,28,https://genius.com/songs/99599/apple_music_player,27258
416064,South Side Shit,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2010-01-01,2010,1,1,https://genius.com/songs/416064/apple_music_player,27258
2427596,Keep A Hater Mad,144741,Hype Nights and Mellow Days,https://assets.genius.com/images/default_cover_art.png?1550179390,641684,Myk G. TV,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/2427596/apple_music_player,27258
186537,PA Hustla,22681,The Jukebox: Prelude to Class Clown,https://images.genius.com/d258961791ab731cca5aed7ed00e8073.500x500x1.jpg,820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg,,,,,https://genius.com/songs/186537/apple_music_player,27258
375101,Whats It All About,28033,Formerly Known,https://images.genius.com/639eeaa64900a6b14b66f7951e9ee777.450x450x1.jpg,14035,Andy Mineo,https://images.genius.com/7554caaed04426a275c43d0f5816b5a1.620x620x1.jpg,2011-09-29,2011,9,29,https://genius.com/songs/375101/apple_music_player,27258
104998,Been There Before,17694,FxL,https://images.genius.com/eed68ab20f135e81fed4dbf842d25947.700x700x1.jpg,1461666,KYLE & Mr. Man,https://assets.genius.com/images/default_avatar_300.png?1550179390,2014-08-22,2014,8,22,https://genius.com/songs/104998/apple_music_player,27258
442185,Lotz of Snow,,,,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2010-01-17,2010,1,17,https://genius.com/songs/442185/apple_music_player,27258
146712,Slow Down 4 Me,32791,I Digress,https://images.genius.com/7b161f174f7e379237fc6399862965b3.700x700x1.jpg,1495,Fiyablasta,https://images.genius.com/b08173f4c6bc507ad48417477813a8c1.540x540x1.jpg,,,,,https://genius.com/songs/146712/apple_music_player,27258
719619,Things That Go Bump in the Night,,,,11590,Twisted Insane,https://images.genius.com/a4cdc3d7545d1c72ce9436c23b2770d1.1000x1000x1.jpg,2012-10-31,2012,10,31,https://genius.com/songs/719619/apple_music_player,27258
192505,TTU (Too Turnt Up),39349,VARSITYLIFE 2,https://assets.genius.com/images/default_cover_art.png?1550179390,60451,SPZZy,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/192505/apple_music_player,27258
418554,Turnt Up,39054,The Morning After,https://assets.genius.com/images/default_cover_art.png?1550179390,59913,HeebzStreet,https://s3.amazonaws.com/filepicker-images-rapgenius/K3ObRYSShypoZOixYESm_newarkheebz%203.jpg,2012-10-26,2012,10,26,https://genius.com/songs/418554/apple_music_player,27258
101887,Throw Away The Key,25266,When Worlds Collide,https://images.genius.com/5f1d6e34be64e26763fefdb63f45ec2d.800x800x1.jpg,19587,Broken,https://s3.amazonaws.com/rapgenius/avatars/medium/wpcKQdBbRbCZipqfZOCH.jpg,,,,,https://genius.com/songs/101887/apple_music_player,27258
2465445,Criminals,127304,Tha Truth ,https://images.genius.com/499bba853090493be4b2bf367c9c3f6a.1000x1000x1.jpg,1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg,2015-07-24,2015,7,24,https://genius.com/songs/2465445/apple_music_player,27258
1837224,Self Paid,11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-04-20,2011,4,20,https://genius.com/songs/1837224/apple_music_player,27258
2273451,Wish,113867,Ingleworld 2,https://images.genius.com/043a3277cdfc03535ef7c2c8f88dc86b.1000x1000x1.jpg,12939,Skeme,https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg,2015-06-09,2015,6,9,https://genius.com/songs/2273451/apple_music_player,27258
