song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3746566|Amherst Station|417212|Supreme Blientele|https://images.genius.com/a8a5e42d4ec977626772d2df25f034c5.638x638x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3746566/apple_music_player|638688
3746567|RVD|417212|Supreme Blientele|https://images.genius.com/a8a5e42d4ec977626772d2df25f034c5.638x638x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3746567/apple_music_player|638688
2441277|Over Gold|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2441277/apple_music_player|638688
2441434|Omar's Coming|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2441434/apple_music_player|638688
2440410|Wraith-Ful|287287|Reject 2|https://images.rapgenius.com/0d5a5074e398f3014c22f22de174a0b1.600x600x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2015-11-07|2015|11|7|https://genius.com/songs/2440410/apple_music_player|638688
4110602|Goodnight|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110602/apple_music_player|638688
2439767|Salute Me|287287|Reject 2|https://images.rapgenius.com/0d5a5074e398f3014c22f22de174a0b1.600x600x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|||||https://genius.com/songs/2439767/apple_music_player|638688
3020077|Lookin Like The Greatest|334905|Hitler On Steroids|https://images.genius.com/079ecc7893337f2190cd09569c96112a.800x800x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2017-03-08|2017|3|8|https://genius.com/songs/3020077/apple_music_player|638688
2857356|Rodney Little|220692|Hell Still On Earth (EP)|https://images.genius.com/6bc786a6ef9f198733ccd9bd1744a15b.500x500x1.jpg|1001463|Conway & Prodigy|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-09-12|2016|9|12|https://genius.com/songs/2857356/apple_music_player|638688
4110609|Who Are You|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110609/apple_music_player|638688
2443654|Eric B|147258|Hitler Wears Hermes II|https://images.genius.com/2bbaad4b67c64256b26fd57c09c0ac5e.700x700x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2015-05-06|2015|5|6|https://genius.com/songs/2443654/apple_music_player|638688
4110603|Scarface vs Sosa Pt. 2|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110603/apple_music_player|638688
4110601|Intro: Babs|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110601/apple_music_player|638688
4089014|Joe Pesci 38|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-13|2018|11|13|https://genius.com/songs/4089014/apple_music_player|638688
3382287|Die On Xmas|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-12-21|2017|12|21|https://genius.com/songs/3382287/apple_music_player|638688
3250467|Change|370818|Butcher On Steroids|https://images.genius.com/2906f9a18e592938d4c160ffaf843cdb.500x500x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2017-09-01|2017|9|1|https://genius.com/songs/3250467/apple_music_player|638688
4110605|Fast Eddie|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110605/apple_music_player|638688
2441376|Chine Gun|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2441376/apple_music_player|638688
2874460|Pissy Work|334905|Hitler On Steroids|https://images.genius.com/079ecc7893337f2190cd09569c96112a.800x800x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-07-19|2016|7|19|https://genius.com/songs/2874460/apple_music_player|638688
3145526|Rick|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2017-03-01|2017|3|1|https://genius.com/songs/3145526/apple_music_player|638688
3382279|G.O.A.T.|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-12-21|2017|12|21|https://genius.com/songs/3382279/apple_music_player|638688
3382283|Mandatory|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-12-21|2017|12|21|https://genius.com/songs/3382283/apple_music_player|638688
3382284|Bishop Shot Steel|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-12-21|2017|12|21|https://genius.com/songs/3382284/apple_music_player|638688
3247174|RIP Bobby|377997|Hitler Wears Hermes 5|https://images.genius.com/6f088af884ee0598899d8d3e40397a00.275x275x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2017-09-18|2017|9|18|https://genius.com/songs/3247174/apple_music_player|638688
2442334|Anybody|147081|Hall & Nash|https://images.genius.com/7c1e626292ac7e421e4c3127e37dc79d.600x600x1.jpg|651250|Westside Gunn & Conway|https://images.genius.com/a3800ba9fc9432f5f89d48fcab8e4834.1000x1000x1.jpg|2015-03-09|2015|3|9|https://genius.com/songs/2442334/apple_music_player|638688
2441246|Free Chapo|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-01-09|2016|1|9|https://genius.com/songs/2441246/apple_music_player|638688
2439721|Bodies On Fairfax|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2439721/apple_music_player|638688
2495586|Benz Window|155500|Don't Get Scared Now|https://images.genius.com/f5213b498f67be946317ba3b77ac2669.450x450x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2016-05-13|2016|5|13|https://genius.com/songs/2495586/apple_music_player|638688
3338313|Rivi|370818|Butcher On Steroids|https://images.genius.com/2906f9a18e592938d4c160ffaf843cdb.500x500x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2017-11-27|2017|11|27|https://genius.com/songs/3338313/apple_music_player|638688
4110607|Echo Long|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110607/apple_music_player|638688
2443562|Hall & Nash|147258|Hitler Wears Hermes II|https://images.genius.com/2bbaad4b67c64256b26fd57c09c0ac5e.700x700x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2015-05-06|2015|5|6|https://genius.com/songs/2443562/apple_music_player|638688
3382277|Th3rd F|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-12-21|2017|12|21|https://genius.com/songs/3382277/apple_music_player|638688
2896647|Nasty|287667|Hitler Wears Hermes 4|https://images.genius.com/8c77a654681f969a665226ec4da4eefe.490x490x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-10-31|2016|10|31|https://genius.com/songs/2896647/apple_music_player|638688
2938526|Chyna|155500|Don't Get Scared Now|https://images.genius.com/f5213b498f67be946317ba3b77ac2669.450x450x1.jpg|651250|Westside Gunn & Conway|https://images.genius.com/a3800ba9fc9432f5f89d48fcab8e4834.1000x1000x1.jpg|2016-05-13|2016|5|13|https://genius.com/songs/2938526/apple_music_player|638688
3981451|Versace Will Never Be the Same Again|464811|Hitler Wears Hermes 6|https://images.genius.com/9847cd169ed7eb593891877ffd05d4ed.745x745x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2018-10-31|2018|10|31|https://genius.com/songs/3981451/apple_music_player|638688
2443583|Eggz|147258|Hitler Wears Hermes II|https://images.genius.com/2bbaad4b67c64256b26fd57c09c0ac5e.700x700x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2015-05-06|2015|5|6|https://genius.com/songs/2443583/apple_music_player|638688
4110612|All 70|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110612/apple_music_player|638688
2873408|Peter Luger|228982|There's God, Then There's FLYGOD, Praise Both|https://images.genius.com/9c0b141286042d3e09b59c28faba6688.960x960x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-07-19|2016|7|19|https://genius.com/songs/2873408/apple_music_player|638688
2897352|5x a Day|287667|Hitler Wears Hermes 4|https://images.genius.com/8c77a654681f969a665226ec4da4eefe.490x490x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-10-31|2016|10|31|https://genius.com/songs/2897352/apple_music_player|638688
3163081|Moroccan Waters||||53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-07-18|2017|7|18|https://genius.com/songs/3163081/apple_music_player|638688
2441533|55 & A Half|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2015-03-11|2015|3|11|https://genius.com/songs/2441533/apple_music_player|638688
2443447|Albright Knox|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2443447/apple_music_player|638688
3622344|Easter Gunday 3||||451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2018-04-01|2018|4|1|https://genius.com/songs/3622344/apple_music_player|638688
3297920|Hebru|377997|Hitler Wears Hermes 5|https://images.genius.com/6f088af884ee0598899d8d3e40397a00.275x275x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2017-10-31|2017|10|31|https://genius.com/songs/3297920/apple_music_player|638688
2444534|Never Coming Home|147258|Hitler Wears Hermes II|https://images.genius.com/2bbaad4b67c64256b26fd57c09c0ac5e.700x700x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2015-05-06|2015|5|6|https://genius.com/songs/2444534/apple_music_player|638688
3297917|Down State|377997|Hitler Wears Hermes 5|https://images.genius.com/6f088af884ee0598899d8d3e40397a00.275x275x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2017-10-31|2017|10|31|https://genius.com/songs/3297917/apple_music_player|638688
4110611|Langfield|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110611/apple_music_player|638688
3101075|Rick Boxes|347004|Reject on Steroids|https://images.genius.com/a4103dc72a5a45d21a31b5ec5bb6ea9a.800x800x1.png|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-05-25|2017|5|25|https://genius.com/songs/3101075/apple_music_player|638688
2443633|City, Sos & Me|147258|Hitler Wears Hermes II|https://images.genius.com/2bbaad4b67c64256b26fd57c09c0ac5e.700x700x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2015-05-06|2015|5|6|https://genius.com/songs/2443633/apple_music_player|638688
3382285|XXXtras|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-12-21|2017|12|21|https://genius.com/songs/3382285/apple_music_player|638688
2442503|Hall & Nash (Bonus)|147081|Hall & Nash|https://images.genius.com/7c1e626292ac7e421e4c3127e37dc79d.600x600x1.jpg|651250|Westside Gunn & Conway|https://images.genius.com/a3800ba9fc9432f5f89d48fcab8e4834.1000x1000x1.jpg|2015-03-09|2015|3|9|https://genius.com/songs/2442503/apple_music_player|638688
2897854|Aunt Rosie's|287667|Hitler Wears Hermes 4|https://images.genius.com/8c77a654681f969a665226ec4da4eefe.490x490x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-10-31|2016|10|31|https://genius.com/songs/2897854/apple_music_player|638688
3091436|Cooked In Hell's Kitchen|347004|Reject on Steroids|https://images.genius.com/a4103dc72a5a45d21a31b5ec5bb6ea9a.800x800x1.png|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-05-01|2017|5|1|https://genius.com/songs/3091436/apple_music_player|638688
3071418|Raw Is Flygod||||451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2017-04-28|2017|4|28|https://genius.com/songs/3071418/apple_music_player|638688
3297919|Mac 15s|377997|Hitler Wears Hermes 5|https://images.genius.com/6f088af884ee0598899d8d3e40397a00.275x275x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2017-10-31|2017|10|31|https://genius.com/songs/3297919/apple_music_player|638688
3382282|Arabian Sam's|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-12-21|2017|12|21|https://genius.com/songs/3382282/apple_music_player|638688
2896701|The Almighty|287667|Hitler Wears Hermes 4|https://images.genius.com/8c77a654681f969a665226ec4da4eefe.490x490x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-10-31|2016|10|31|https://genius.com/songs/2896701/apple_music_player|638688
3228803|Beloved|287287|Reject 2|https://images.rapgenius.com/0d5a5074e398f3014c22f22de174a0b1.600x600x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2015-10-31|2015|10|31|https://genius.com/songs/3228803/apple_music_player|638688
3249638|Dead Bodies Left|347004|Reject on Steroids|https://images.genius.com/a4103dc72a5a45d21a31b5ec5bb6ea9a.800x800x1.png|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-05-24|2017|5|24|https://genius.com/songs/3249638/apple_music_player|638688
2873140|He Got A Gun|228982|There's God, Then There's FLYGOD, Praise Both|https://images.genius.com/9c0b141286042d3e09b59c28faba6688.960x960x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-07-19|2016|7|19|https://genius.com/songs/2873140/apple_music_player|638688
3608654|Night Drive|414252|Blakk Tape|https://images.genius.com/eb38dc9896fbac44c07173b808361f16.400x400x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2018-03-27|2018|3|27|https://genius.com/songs/3608654/apple_music_player|638688
3338377|Satriale's|370818|Butcher On Steroids|https://images.genius.com/2906f9a18e592938d4c160ffaf843cdb.500x500x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2017-11-27|2017|11|27|https://genius.com/songs/3338377/apple_music_player|638688
2443617|Vera Boys|147258|Hitler Wears Hermes II|https://images.genius.com/2bbaad4b67c64256b26fd57c09c0ac5e.700x700x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2015-05-06|2015|5|6|https://genius.com/songs/2443617/apple_music_player|638688
3608662|Puzo|414252|Blakk Tape|https://images.genius.com/eb38dc9896fbac44c07173b808361f16.400x400x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2018-03-27|2018|3|27|https://genius.com/songs/3608662/apple_music_player|638688
3280156|Spurs 2|375318|More Steroids|https://images.genius.com/cbab80037968e8d5271cc95f901b1821.1000x1000x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-10-19|2017|10|19|https://genius.com/songs/3280156/apple_music_player|638688
4051610|Amherst Station 2|464811|Hitler Wears Hermes 6|https://images.genius.com/9847cd169ed7eb593891877ffd05d4ed.745x745x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2018-10-31|2018|10|31|https://genius.com/songs/4051610/apple_music_player|638688
3250497|3 Missiles|370821|My First Brick|https://images.genius.com/f5465d961a88ec86fe09cbb542e93470.400x400x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2016-10-06|2016|10|6|https://genius.com/songs/3250497/apple_music_player|638688
