performer_id,performer_name,performer_img_url
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
44418,Regula,https://images.genius.com/7ca9682939e7fb63fb2728990cd17271.448x448x1.jpg
745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
2213,Flipmode Squad,https://s3.amazonaws.com/rapgenius/1373848713_flipmode.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
32,Ol' Dirty Bastard,https://images.genius.com/d7e323c108da42ed17c2a306b8658e1d.500x335x1.jpg
25889,Little Mix,https://images.genius.com/dcb33f448f3105ac2b7a353e61592c01.620x620x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
1425,Brandy,https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
173100,IDK,https://images.genius.com/af4d8494f10f9376ea62710dda632fb9.723x723x1.png
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
5437,Monica,https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg
64,Bone Thugs-N-Harmony,https://s3.amazonaws.com/rapgenius/Bone_Thugs.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
2567,Cuban Link,https://s3.amazonaws.com/rapgenius/1362180598_fp.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
1340,Estelle,https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
43383,Sam Smith,https://images.genius.com/8582fc61b35651bfe2ec65ca22b44cd3.400x400x1.jpg
4612,Re-Up Gang,https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
989250,Fatboy Slim & Eve,https://assets.genius.com/images/default_avatar_300.png?1550698131
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
2605,Musiq Soulchild,https://images.genius.com/cqdz8hnhhs37mvgzqs4zn5wb1.450x600x1.jpg
6912,Juganot,https://assets.genius.com/images/default_avatar_300.png?1550698131
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
4232,Young Guns,https://images.genius.com/dcc652f793c603e0ffcc7f73cdd7f157.992x992x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
79,Jim Jones,https://images.genius.com/52ee5b9306c261c7e3720e609ff719b6.246x246x1.jpg
46379,Sincereluvdagod,https://assets.genius.com/images/default_avatar_300.png?1550698131
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1893,Gwen Stefani,https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
1910,Bravehearts,https://images.genius.com/0d592c02c94064f41a3315eb5fb276e3.594x396x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg
8609,Fantasia,https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg
7040,Strings,https://assets.genius.com/images/default_avatar_300.png?1550698131
2274,Remy Ma,https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg
107,Lil Jon,https://images.genius.com/85787799a280348695a0b681ecff679f.1000x1000x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
1287,Yung Wun,https://images.genius.com/91bf565760d218cba26888074005c84c.376x376x1.jpg
848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
1444,Jennifer Hudson,https://images.genius.com/d9cf0983f88ecd03a2c4a0b77f9eac4b.400x400x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
2567,Cuban Link,https://s3.amazonaws.com/rapgenius/1362180598_fp.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
1548940,REASON,https://images.genius.com/786a1e6d065bd5efb170380ff361d494.1000x1000x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
3783,Elephant Man,https://images.genius.com/d81429958565e7d3b9149bc3221933cf.481x481x1.png
9850,Reason (Sizwe Moeketsi),https://images.genius.com/951739a824584e43ab90a085ef839075.600x694x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
1037048,Koldi & Jaco,https://images.genius.com/ccae3b84d0c5d560c61a07f8ad7981b0.960x960x1.png
5440,The Cross,https://images.genius.com/64e8b0984a7a060bd2424ca6fb622e6c.951x951x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
4612,Re-Up Gang,https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg
2663,JoJo,https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
1141,Fiend,https://s3.amazonaws.com/rapgenius/Fiend-rapper.jpg
206,Jae Millz,https://images.genius.com/3e3dc2b440c6dcc04bc6780515a285a2.1000x563x1.png
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
1136,AR-AB,https://images.genius.com/54fe9211146d2b614c187378fb37e3c4.1000x1000x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg
849,Glasses Malone,https://images.genius.com/b2649c33fa1bf2f0864709cb3a31ade7.304x304x1.jpg
2598,Blackstreet,https://images.genius.com/819e957bc015626c7cb5d41849f298d3.350x280x1.jpg
745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg
1269,KRS-One,https://images.genius.com/e9fa55af2e8bfddf3b40ea0e0347874f.556x556x1.jpg
1340,Estelle,https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg
339,Mýa,https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
1266,Young Chris,https://images.genius.com/4b6d7fe9bbb80c2e12add9c4118de77a.395x395x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
549170,KUZGUN,https://images.genius.com/c2360a3740dc20dbe53419b547646252.300x300x2.gif
2578,David Guetta,https://images.genius.com/65d304cb93bbe53967e0642c105f8c4e.886x886x1.jpg
4667,Tragedy Khadafi,https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg
1340,Estelle,https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg
4232,Young Guns,https://images.genius.com/dcc652f793c603e0ffcc7f73cdd7f157.992x992x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
1090,Nashawn,https://images.genius.com/15958f11c6cc390c2a27d1f3e3d0bf10.1000x664x1.jpg
2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg
1173,Capone-N-Noreaga,https://images.genius.com/34994006c7150f63358560eec9de0682.845x650x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
45685,Klay BBJ,https://images.genius.com/4f85c5e08c7485a1afecb75c884fb2af.639x639x1.jpg
1878,Ransom,https://images.genius.com/4b8af7fc5e6e9d8a2104baa9a849a071.600x397x1.jpg
267,Q-Tip,https://s3.amazonaws.com/rapgenius/q-tip-rapper-mc.jpg
7040,Strings,https://assets.genius.com/images/default_avatar_300.png?1550698131
27939,Ruben Studdard,https://images.genius.com/c89a056bbfe93796e2f332f0dd61f369.400x400x1.jpg
1334091,Isosine,https://images.genius.com/cdf8b3b043c0df26e74751d0fa772096.1000x1000x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
1432,Kano,https://s3.amazonaws.com/rapgenius/1362269714_kano2.jpg
537002,Quentin Miller,https://images.genius.com/db578f972c7e3a904a258b50821d80a5.750x750x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
135152,San Cha,https://images.genius.com/e9e7bf0a2590d6c6421ccf10c7865751.205x205x1.jpg
13069,DJ Absolut,https://images.genius.com/d27ab2d8152aaf1802730814b7f6e52d.400x175x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
606782,Tate Kobang,https://images.genius.com/d4b9c6bc3d4ba0e60d9a437e3934c3a2.655x655x1.jpg
27939,Ruben Studdard,https://images.genius.com/c89a056bbfe93796e2f332f0dd61f369.400x400x1.jpg
255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
5441,Infared,https://images.genius.com/eb05d289e2c395694b8cb3932da80c1f.204x204x1.jpg
7554,Romeo,https://images.genius.com/4c5c55a1768b70e757b8acebe9d8ee67.1000x1000x1.jpg
1254703,Cherry Lo,https://images.genius.com/27325e4a64db299402731196070d3d48.851x851x1.jpg
210784,Dcigs,https://images.genius.com/af46ba2d83218b6d9fa7d8e8f0f76961.720x720x1.jpg
2858,Hell Razah,https://images.genius.com/297ead69b467777fe8b470239f527158.418x412x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
606782,Tate Kobang,https://images.genius.com/d4b9c6bc3d4ba0e60d9a437e3934c3a2.655x655x1.jpg
1432,Kano,https://s3.amazonaws.com/rapgenius/1362269714_kano2.jpg
1109964,Tracey.G,https://images.genius.com/ff2c8710c7653512d3d535175078c570.355x355x1.png
1264336,Gemini Genesis,https://images.genius.com/17170cca5b8b441693b5e24412ca3b1e.640x640x1.png
44,Three 6 Mafia,https://images.genius.com/82cfcea8fbe556ac3cb9e709e2342312.704x704x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
1497494,Kidrasil,https://images.genius.com/32a2669a23d6eec809d8d060b73a8c1a.960x960x1.jpg
154020,Ciph Boogie,https://assets.genius.com/images/default_avatar_300.png?1550698131
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
1106287,Keytalife,https://assets.genius.com/images/default_avatar_300.png?1550698131
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1575811,P.Y.G,https://images.genius.com/5d016075e1e01ce829fe73a0be715aea.356x356x1.jpg
1345354,Tanashee,https://images.genius.com/f3cd02da623b0104bb9d2c7065ca97a9.722x902x1.jpg
609460,Steady Teknick,https://images.genius.com/cf803ef5ac512e0af981a369ae9bb955.1000x1000x1.jpg
20381,T-R-E-Y,https://assets.genius.com/images/default_avatar_300.png?1550698131
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
1235968,JoeVille,https://images.genius.com/b3f86db0de61944ce66752a6db8036de.1000x1000x1.jpg
997099,F. Mills,https://images.genius.com/0e789d5bb9aaeb415b6c752730a35dfd.631x631x1.jpg
667884,Damone Tyrell,https://images.genius.com/b251313f8354626c5aa3171869f6d07b.1000x1000x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg
1112844,Tank God,https://images.genius.com/cfd791d27335fe4442ba1aaee85cac99.1000x1000x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
1612048,Tay Keith & Lil Juice,https://images.genius.com/19116564f8e78dc6d68794f4597aa950.720x720x1.jpg
1612048,Tay Keith & Lil Juice,https://images.genius.com/19116564f8e78dc6d68794f4597aa950.720x720x1.jpg
1612048,Tay Keith & Lil Juice,https://images.genius.com/19116564f8e78dc6d68794f4597aa950.720x720x1.jpg
1612048,Tay Keith & Lil Juice,https://images.genius.com/19116564f8e78dc6d68794f4597aa950.720x720x1.jpg
1612048,Tay Keith & Lil Juice,https://images.genius.com/19116564f8e78dc6d68794f4597aa950.720x720x1.jpg
1612048,Tay Keith & Lil Juice,https://images.genius.com/19116564f8e78dc6d68794f4597aa950.720x720x1.jpg
1612048,Tay Keith & Lil Juice,https://images.genius.com/19116564f8e78dc6d68794f4597aa950.720x720x1.jpg
