song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
994|Drive Slow (Remix)|9958|King|https://images.genius.com/757a45da6a6e4106770d36a71b9d8b5b.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2006-03-26|2006|3|26|https://genius.com/songs/994/apple_music_player|72
3553|Livin' In A Movie|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-03-21|2005|3|21|https://genius.com/songs/3553/apple_music_player|72
940|Conflict Diamonds|4713|Fahrenheit 1/15 Part II: Revenge of the Nerds|https://images.genius.com/dbe43b56e43c0bf22c2ad2f2bce13dd0.500x500x1.jpg|147|Lupe Fiasco|https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg|2005-07-04|2005|7|4|https://genius.com/songs/940/apple_music_player|72
3550|Wack Niggaz|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/3550/apple_music_player|72
5227|Grammy Family|1722|Don't Quit Your Day Job|https://images.genius.com/b973f6612b2370983a8aa53c3830e92e.640x640x1.jpg|344|Consequence|https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png|2006-06-06|2006|6|6|https://genius.com/songs/5227/apple_music_player|72
63556|Another You|23973|King or the Fool|https://images.genius.com/3fc4707fa8ddbdc439dbfae1441cfc37.400x400x1.jpg|951|The World Famous Tony Williams|https://images.genius.com/dbd48305983ea82a335f011d6966cbb9.491x491x1.jpg|2012-02-14|2012|2|14|https://genius.com/songs/63556/apple_music_player|72
14341|Real People|1675|Be|https://images.genius.com/af231bd3cefe10a3d898842a54af3d3f.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2005-03-24|2005|3|24|https://genius.com/songs/14341/apple_music_player|72
5897|Say You Will|11737|Finally Famous Vol. 2: UKNOWBIGSEAN|https://images.genius.com/35094fe912ce98af36fb55bca8412d23.500x500x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2009-04-16|2009|4|16|https://genius.com/songs/5897/apple_music_player|72
2777|Drivin' Me Wild|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-08-31|2007|8|31|https://genius.com/songs/2777/apple_music_player|72
201239|Caught Up|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg||2013|None|None|https://genius.com/songs/201239/apple_music_player|72
697303|Holy Water|116859|Rebel Heart|https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2015-03-06|2015|3|6|https://genius.com/songs/697303/apple_music_player|72
100715|Rollin'|24198|Sunday Service|https://images.genius.com/2377b35c4be48c418d9b99b8e5eb85a2.500x500x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2012-12-02|2012|12|2|https://genius.com/songs/100715/apple_music_player|72
1115|Can't Tell Me Nothing (R.O.C. Remix)|259784|Graduation - EP|https://images.genius.com/6384fde66cbab951fb872c21f4a480af.600x597x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/1115/apple_music_player|72
34817|Poppa Was a Playa|356343|D.O.E. Limited Edition - Volume 1 (Death of Escobar)|https://images.genius.com/21543b38d82541ca63e97417b956b30f.550x539x1.jpg|56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg|2002-09-23|2002|9|23|https://genius.com/songs/34817/apple_music_player|72
25791|Through the Wire (Remix)|4350|Kon the Louis Vuitton Don|https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/25791/apple_music_player|72
31873|This Ain't a Scene, It's an Arms Race (2007 VMA Remix)||||7811|Fall Out Boy|https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg|2007-09-09|2007|9|9|https://genius.com/songs/31873/apple_music_player|72
300404|The College Dropout [Artwork]|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/300404/apple_music_player|72
25756|Used to Love U|19088|Get Lifted|https://images.genius.com/874bdd9479540253ea7b19879fc409b4.500x500x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2004-08-31|2004|8|31|https://genius.com/songs/25756/apple_music_player|72
64442|Buy U a Drank (Shawty Snappin') (Remix)|34793|Can't Tell Me Nothing|https://images.genius.com/91281743bcf23da78b1b87477fbac94f.696x696x1.jpg|337|T-Pain|https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg|2007-07-16|2007|7|16|https://genius.com/songs/64442/apple_music_player|72
21098|Back Like That (Remix)|3349|More Fish|https://images.genius.com/c666c55fe38ac486d5bf42862246cf28.1000x1000x1.jpg|20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg|2006-01-01|2006|1|1|https://genius.com/songs/21098/apple_music_player|72
201234|Tomorrow|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2013-08-30|2013|8|30|https://genius.com/songs/201234/apple_music_player|72
134365|Scape Goat (The Fix)|82623|D'Kings Men|https://images.genius.com/3b4c007f6273c936c11a13341770cb2d.900x900x1.gif|13407|D'Banj|https://images.genius.com/53d7eb499bd789a92c747834f61569e1.457x457x1.png|2013-04-23|2013|4|23|https://genius.com/songs/134365/apple_music_player|72
246469|Graduation [Artwork]||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/246469/apple_music_player|72
3984366|Slave Name*|462441|Yandhi|https://images.genius.com/96257331e42fd82012b16e4312d68257.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2019|None|None|https://genius.com/songs/3984366/apple_music_player|72
25790|Impossible||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2006|None|None|https://genius.com/songs/25790/apple_music_player|72
2870350|Can't Look In My Eyes||||68|Kid Cudi|https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg|2016-10-03|2016|10|3|https://genius.com/songs/2870350/apple_music_player|72
3056|Back to Basics|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/3056/apple_music_player|72
373064|Bound 1||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2014-02-16|2014|2|16|https://genius.com/songs/373064/apple_music_player|72
2378843|Beat It Up|138666|Before the Party|https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2015-11-26|2015|11|26|https://genius.com/songs/2378843/apple_music_player|72
3217|Pretty Girl Rock (Remix)|6086|No Boys Allowed|https://images.genius.com/c4d2eb2b527ac68c828e7ef814b96857.600x600x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2010-12-17|2010|12|17|https://genius.com/songs/3217/apple_music_player|72
34795|Let There Be Light|7009|Hip Hop Is Dead|https://images.genius.com/ff6738f83747060eafd4a7af4964cd8f.1000x1000x1.jpg|56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg|2006-12-19|2006|12|19|https://genius.com/songs/34795/apple_music_player|72
31755|I Still Love H.E.R.|5907|Serious Japanese|https://images.genius.com/d887c3d8734f7e0871f3dd892276a59b.268x268x1.jpg|8200|The Teriyaki Boyz|https://s3.amazonaws.com/filepicker-images-rapgenius/gUBlDDeRi4pxBbNticSw_Tokyo_Drift_-_Teriyaki_Boyz_-_VAGALUME.jpg|2007-01-24|2007|1|24|https://genius.com/songs/31755/apple_music_player|72
148436|Mercy (RL Grime & Salva Remix)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/148436/apple_music_player|72
4397|Jesus Walks (Remix)|297122|College Dropout: Video Anthology|https://images.genius.com/cd039262fbee95c9aa27b3639c26fe5f.711x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2000|None|None|https://genius.com/songs/4397/apple_music_player|72
2063|D12 World|1892|D12 World|https://images.genius.com/a685c710c4b0e9205ccc457906245ae8.1000x1000x1.jpg|303|D12|https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg|2004-04-27|2004|4|27|https://genius.com/songs/2063/apple_music_player|72
25758|Better Than Yours|4350|Kon the Louis Vuitton Don|https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/25758/apple_music_player|72
1598|Poke Her Face|11095|No Ceilings|https://images.genius.com/4a183c010cf184b2a9fecdfcb8e16142.320x320x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2009-10-31|2009|10|31|https://genius.com/songs/1598/apple_music_player|72
2843543|White Ferrari (Magazine Version)|164741|Blonde (Magazine Version)|https://images.genius.com/b20ee56925b1bd58ee592d683c5e9b4b.1000x1000x1.png|1985|Frank Ocean|https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg|2016-08-20|2016|8|20|https://genius.com/songs/2843543/apple_music_player|72
226832|On Jimmy Kimmel|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-09-26|2013|9|26|https://genius.com/songs/226832/apple_music_player|72
2446124|Ultralight Prayer||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-03-27|2016|3|27|https://genius.com/songs/2446124/apple_music_player|72
201238|Asylum|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg||2013|None|None|https://genius.com/songs/201238/apple_music_player|72
2333258|Say You Will (ft. Caroline Shaw)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-10-05|2015|10|5|https://genius.com/songs/2333258/apple_music_player|72
28791|I See Now|5046|The Chittlin Circuit: The Mixtape|https://images.genius.com/d5d17f8eb31a319e8b8ae24d9ca7f524.700x700x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2005-04-17|2005|4|17|https://genius.com/songs/28791/apple_music_player|72
167293|On Albums and Radio|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/167293/apple_music_player|72
25749|Drop Dead Gorgeous|4347|I'm Good|https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2003|None|None|https://genius.com/songs/25749/apple_music_player|72
13790|Down|1550|Exclusive|https://images.genius.com/8d74c85f105377027c717a92d47649dc.640x640x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2007-11-06|2007|11|6|https://genius.com/songs/13790/apple_music_player|72
1232|New Cash Money|5010|Da Drought 3|https://images.genius.com/32e1b9a7e336b3f316f0f5de4d6c2815.300x300x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2007-04-13|2007|4|13|https://genius.com/songs/1232/apple_music_player|72
14364|Forever Begins|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-07-31|2007|7|31|https://genius.com/songs/14364/apple_music_player|72
697421|S.E.X.|116859|Rebel Heart|https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2015-03-06|2015|3|6|https://genius.com/songs/697421/apple_music_player|72
3892|U, Black Maybe|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-07-31|2007|7|31|https://genius.com/songs/3892/apple_music_player|72
33015|Walkin' on the Moon|6541|Love vs. Money|https://images.genius.com/85831921829b937b0def5efe6df68fb7.500x500x1.jpg|1181|The-Dream|https://images.genius.com/088f3bfabc3a8acfd99acbd86c03c993.520x520x1.png|2009-03-10|2009|3|10|https://genius.com/songs/33015/apple_music_player|72
201237|Wanna Be Loved|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2013-08-30|2013|8|30|https://genius.com/songs/201237/apple_music_player|72
3590035|Liberated (Father Stretch My Hands Demo)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2018-03-23|2018|3|23|https://genius.com/songs/3590035/apple_music_player|72
83677|Another Again|17178|Once Again|https://images.genius.com/67b2d737c94aa637942aed6864a1eda3.1000x1000x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2007-01-09|2007|1|9|https://genius.com/songs/83677/apple_music_player|72
2368106|Guard Down|115038|Free TC|https://images.genius.com/ea76698c9f161eb60f5466ddbfe0369e.1000x1000x1.jpg|25005|Ty Dolla $ign|https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg|2015-11-13|2015|11|13|https://genius.com/songs/2368106/apple_music_player|72
33786|The Rape Over|6773|The New Danger|https://images.genius.com/338419572381e746b5f1aa0866d2d857.596x596x1.jpg|156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg|2004-10-19|2004|10|19|https://genius.com/songs/33786/apple_music_player|72
2410689|Black Skinhead (Remix)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-01-21|2016|1|21|https://genius.com/songs/2410689/apple_music_player|72
1865234|Want It All||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-05-16|2015|5|16|https://genius.com/songs/1865234/apple_music_player|72
44467|In the Mood|9723|Eardrum|https://images.genius.com/36dc52e92a9d27102149cf08b1a7f326.936x936x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2007-08-21|2007|8|21|https://genius.com/songs/44467/apple_music_player|72
519308|P.D.A (We Just Don't Care)|17178|Once Again|https://images.genius.com/67b2d737c94aa637942aed6864a1eda3.1000x1000x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg||2006|None|None|https://genius.com/songs/519308/apple_music_player|72
3954|The Game|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-05-22|2007|5|22|https://genius.com/songs/3954/apple_music_player|72
271797|On Truthfulness|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-11-19|2013|11|19|https://genius.com/songs/271797/apple_music_player|72
3804469|We Got Love||||1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3804469/apple_music_player|72
729675|The Summer League||||396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg|2015-03-23|2015|3|23|https://genius.com/songs/729675/apple_music_player|72
3511|HAM Remix||||338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg||2011|None|None|https://genius.com/songs/3511/apple_music_player|72
524993|Do Girls|112034|Vibes|https://images.genius.com/582ec4c562a947c777fe2a7a62586b65.500x500x1.jpg|11505|Theophilus London|https://s3.amazonaws.com/rapgenius/theophilus-london_977K.jpg|2014-11-04|2014|11|4|https://genius.com/songs/524993/apple_music_player|72
373192|Cydel Young|84617|Black Hystori Project|https://images.genius.com/de95d3ed8345bde9e7d498ba9d0d3faa.990x990x1.jpg|758|CyHi The Prynce|https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg|2014-02-24|2014|2|24|https://genius.com/songs/373192/apple_music_player|72
24053|Gettin' It In|3975|Kiss of Death|https://images.genius.com/2b764e1a48616aab1941bfc2c79cd515.1000x1000x1.jpg|34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg|2004-06-22|2004|6|22|https://genius.com/songs/24053/apple_music_player|72
107356|G Code|14126|C4|https://images.genius.com/7611f7cd18e8750a99a0afe691067d14.500x500x1.jpg|1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg|2009-01-30|2009|1|30|https://genius.com/songs/107356/apple_music_player|72
2913844|On Radio, JAY Z, and Mark Zuckerberg|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-11-20|2016|11|20|https://genius.com/songs/2913844/apple_music_player|72
5490|Digital Girl (Remix 2)|11957|Intuition|https://images.genius.com/8f510317127e4020612e843f657563ad.220x220x1.jpg|73|Jamie Foxx|https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg|2009-07-06|2009|7|6|https://genius.com/songs/5490/apple_music_player|72
32061|Beat Goes On|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/32061/apple_music_player|72
3551|I Need To Know|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/3551/apple_music_player|72
452624|On Bonnaroo Music Festival|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2014-06-13|2014|6|13|https://genius.com/songs/452624/apple_music_player|72
