song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2377601|Short Handed|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2377601/apple_music_player|27486
3083355|Hooli|155417|2 Soon|https://images.genius.com/82795f3cd49069aa388055f44969c0c7.1000x1000x1.jpg|21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg|2017-05-08|2017|5|8|https://genius.com/songs/3083355/apple_music_player|27486
3983898|Beans & Magazines|460938|The Cozart|https://images.genius.com/14503c4b497c3c9b4a5f1a1326b21d32.600x600x1.png|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2018-09-28|2018|9|28|https://genius.com/songs/3983898/apple_music_player|27486
2390518|You And I|139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2390518/apple_music_player|27486
4042610|Get Off Me (All The Way)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-10-05|2018|10|5|https://genius.com/songs/4042610/apple_music_player|27486
3945436|Hi-Tech||||1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3945436/apple_music_player|27486
3398732|Leave Jamaica||||47131|PARTYNEXTDOOR|https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png|2017-12-25|2017|12|25|https://genius.com/songs/3398732/apple_music_player|27486
738480|Count A Check|119987|Views From Zone 6|https://images.genius.com/6ad25bd4434897274a3b1fbd5cf6a3ad.941x941x1.png|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-02-18|2015|2|18|https://genius.com/songs/738480/apple_music_player|27486
2819984|Back Out|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-11|2016|7|11|https://genius.com/songs/2819984/apple_music_player|27486
3914056|10 Piece|453205|88 Birdz|https://images.genius.com/3db06be6c1337905af4f72d8ce2d07f2.1000x1000x1.jpg|3095|Doe Boy|https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg|2018-08-22|2018|8|22|https://genius.com/songs/3914056/apple_music_player|27486
210892|Fuck It||||68181|Sonny Digital & Que|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/210892/apple_music_player|27486
699369|Thug City|447826|Track 13 on Free Agent 2|https://assets.genius.com/images/default_cover_art.png?1550796438|326639|DJ Outta Space|https://images.genius.com/991989f83eb6ac6647287ffc428c7439.779x779x1.jpg|2015-02-02|2015|2|2|https://genius.com/songs/699369/apple_music_player|27486
3088403|One Of Them|344935|Gas Face|https://images.genius.com/7c5b121dcae47912a41107cf62e458c4.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2017-05-15|2017|5|15|https://genius.com/songs/3088403/apple_music_player|27486
4155884|Take Us a Xan||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-12|2018|12|12|https://genius.com/songs/4155884/apple_music_player|27486
4204871|Death Note|493365|LS2|https://images.genius.com/c08ca1762378c2303c4d887c7a2bfe1f.828x828x1.jpg|1015007|Lil Skies|https://images.genius.com/69eee639bab29343a04455251289a151.1000x1000x1.jpg||2019|None|None|https://genius.com/songs/4204871/apple_music_player|27486
4247922|My Valentine|499888|Valentino Twenty|https://images.genius.com/b2fc0517a730cd28fe2e2df3730fad13.1000x996x1.jpg|644156|24hrs|https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png|2019-01-28|2019|1|28|https://genius.com/songs/4247922/apple_music_player|27486
4167002|Do It Like||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4167002/apple_music_player|27486
2956207|Taylor Swift|323352|The WAKE Up 2|https://images.genius.com/fc6004917c1b55d186662f8715dbcf22.500x500x1.jpg|27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|2017-01-01|2017|1|1|https://genius.com/songs/2956207/apple_music_player|27486
3538716|Bunjee Jump! (Interlude)|356411|Wildflower|https://images.genius.com/85739fb4c735275e82f51e85c17896e4.1000x1000x1.jpg|22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2018-03-02|2018|3|2|https://genius.com/songs/3538716/apple_music_player|27486
3061599|Cheese Cake|340728|The Fo' 20 Massacre|https://images.genius.com/d2e2fd2e60463b1282d2f4af494a73e3.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2017-04-20|2017|4|20|https://genius.com/songs/3061599/apple_music_player|27486
3185613|Bag||||20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg|2017-07-19|2017|7|19|https://genius.com/songs/3185613/apple_music_player|27486
2861895|What I Call It|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861895/apple_music_player|27486
2843692|Moonwalken (Remix)||||52797|Icewear Vezzo|https://images.genius.com/e4112f017c40c133b5c7c73648154136.1000x1000x1.jpg|2016-08-23|2016|8|23|https://genius.com/songs/2843692/apple_music_player|27486
2811193|All I Wanted|158701|Day 1 EP|https://images.genius.com/96095f2ccda154bcf4c2a55d00e81639.300x300x1.jpg|754623|DJ Twin|https://images.genius.com/e98bd533c593f7f7fac7f538f998a5dc.200x200x1.jpg|||||https://genius.com/songs/2811193/apple_music_player|27486
450444|Danny Glover (Remix)|82890|Flight School: All-Star 2014|https://images.genius.com/dd349e3e6fc0ba76a1f5604e37829de0.500x500x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/450444/apple_music_player|27486
3641224|Am I Okay? (Preview)||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|2015-11-29|2015|11|29|https://genius.com/songs/3641224/apple_music_player|27486
2378143|Feel Bout Me|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2378143/apple_music_player|27486
3069119|Influence (TM88 – Taylor Gang Remix)||||127642|Tove Lo|https://images.genius.com/cb98d043b57fd453a4cc6cfd302399b7.1000x1000x1.jpg|2017-04-27|2017|4|27|https://genius.com/songs/3069119/apple_music_player|27486
3395782|Bentley Coup|389871|I LUV TPC VOL: 1|https://images.genius.com/17f66280c2e080e262f7ce41b8ae3182.1000x1000x1.jpg|644156|24hrs|https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png|2017-12-26|2017|12|26|https://genius.com/songs/3395782/apple_music_player|27486
113481|FMJ|27577|Full Metal Jacket|https://assets.genius.com/images/default_cover_art.png?1550796438|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/113481/apple_music_player|27486
203013|Rambo|164217|My Point Of Few|https://images.genius.com/252a527d1032fe4fdcc32a01422815f2.497x500x1.jpg|21982|Dae Dae|https://images.genius.com/f72488004d12799c82c65bf58d0a1d21.300x300x1.jpg|2013-01-25|2013|1|25|https://genius.com/songs/203013/apple_music_player|27486
3188104|XO Plug Life|362041|Purge 3|https://assets.genius.com/images/default_cover_art.png?1550796438|62751|Pop-A-Lot|https://images.rapgenius.com/avatars/medium/ab59abd29b636d6509a2a54c199646d3|2017-08-01|2017|8|1|https://genius.com/songs/3188104/apple_music_player|27486
515747|Redemption (Self-Reassurance)|114664|Momentum 2 (The Return of Ghetto)|https://images.genius.com/5b630aca62b664ed3834dad74c2ecbdc.1000x1000x1.jpg|1688|Ghetts|https://images.genius.com/4697ebd829c290e1ab91632bddc902c2.1000x1000x1.jpg|2014-09-08|2014|9|8|https://genius.com/songs/515747/apple_music_player|27486
432126|Jungle Fever (Remix)||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2014-05-09|2014|5|9|https://genius.com/songs/432126/apple_music_player|27486
3191164|Pesos*||||610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg||2018|None|None|https://genius.com/songs/3191164/apple_music_player|27486
3110237|No XO Llif3||||668374|Avereaux|https://images.genius.com/542fe14ecbeeec6c937cbb7cb863c87b.1000x1000x1.jpg|2017-06-02|2017|6|2|https://genius.com/songs/3110237/apple_music_player|27486
3269491|Came Home to a M|373582|In Freebandz We Trust 2|https://images.genius.com/57976df217b3d554c00e2c8bcd4d8034.500x500x1.jpg|3095|Doe Boy|https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg|2017-10-09|2017|10|9|https://genius.com/songs/3269491/apple_music_player|27486
507640|2Day|108270|Let's Get It|https://images.genius.com/dab811b7ba2df49a863252db231361c6.700x700x1.jpg|17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2014-08-26|2014|8|26|https://genius.com/songs/507640/apple_music_player|27486
3553222|By Myself|446684|Down South Bangers Radio 4|https://images.genius.com/0db0cb76ccecdbb1ec9ba99a8cd533dc.500x500x1.jpg|35281|Mexico Rann|https://assets.genius.com/images/default_avatar_300.png?1550796438|2018-02-16|2018|2|16|https://genius.com/songs/3553222/apple_music_player|27486
2879366|Outro [Must Be Nice]|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2879366/apple_music_player|27486
3914059|Slide|453205|88 Birdz|https://images.genius.com/3db06be6c1337905af4f72d8ce2d07f2.1000x1000x1.jpg|3095|Doe Boy|https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg|2018-08-22|2018|8|22|https://genius.com/songs/3914059/apple_music_player|27486
2860356|Came Up|221425|Sacii Lyfe|https://images.genius.com/f56742f6a97c86a1e90ec58f1a82578c.1000x1000x1.jpg|27486|TM88|https://images.genius.com/14fcadf4ca92d54664a3403b9cd703f2.422x422x1.png|2015-04-14|2015|4|14|https://genius.com/songs/2860356/apple_music_player|27486
2433041|TrapYeezy88 (I Love Kanye Remix)||||27486|TM88|https://images.genius.com/14fcadf4ca92d54664a3403b9cd703f2.422x422x1.png|2016-03-03|2016|3|3|https://genius.com/songs/2433041/apple_music_player|27486
448788|Rockstar|329145|Block Illegal 2: My Brother's Keeper|https://images.genius.com/b140bdbc57e80b583adf883c2310b7a9.300x300x1.jpg|658015|Slim Dunkin & Derez De'Shon|https://assets.genius.com/images/default_avatar_300.png?1550796438|2012-07-21|2012|7|21|https://genius.com/songs/448788/apple_music_player|27486
3840257|Fuckin In The Parking Lot||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-07-14|2018|7|14|https://genius.com/songs/3840257/apple_music_player|27486
3957557|Throw It|461439|Everlasting Eternity|https://assets.genius.com/images/default_cover_art.png?1550796438|289057|Eearz|https://images.genius.com/661e2516755511b86868816584149de9.612x612x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3957557/apple_music_player|27486
2275819|En Yola (Off the Boat)|128143|A.D.R.O.M.I.C.F.M.S 2|https://images.genius.com/fceda0ddcccd10fb356a47ba76610e95.900x900x1.jpg|213513|Yung Beef|https://images.genius.com/ad078d42cbba8816e2450e0cec618559.697x697x1.jpg|||||https://genius.com/songs/2275819/apple_music_player|27486
4020034|Ran Down On 'Em||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-10-14|2018|10|14|https://genius.com/songs/4020034/apple_music_player|27486
2284428|Everybody Know|111616|Brick Factory: Volume 2|https://images.genius.com/572596ff4ee644dcf7d78e7596b6a8dd.640x640x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2014-09-03|2014|9|3|https://genius.com/songs/2284428/apple_music_player|27486
3518804|Emotionz||||661589|Derez De'Shon|https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg|2016-02-02|2016|2|2|https://genius.com/songs/3518804/apple_music_player|27486
3466096|Off The Dribble||||435019|Larry June|https://images.genius.com/40c3c6a74fee6160feeaf50fa0ef5e97.671x671x1.jpg|2017-12-27|2017|12|27|https://genius.com/songs/3466096/apple_music_player|27486
4248292|Hit A Lick||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|2019-01-21|2019|1|21|https://genius.com/songs/4248292/apple_music_player|27486
676950|Pick It Up|117439|1017 Mafia: Incarcerated |https://images.genius.com/4937bacb56e3a42d2229420322f0dbc1.640x640x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-01-03|2015|1|3|https://genius.com/songs/676950/apple_music_player|27486
2267641|Workin|113867|Ingleworld 2|https://images.genius.com/043a3277cdfc03535ef7c2c8f88dc86b.1000x1000x1.jpg|12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg|2015-06-09|2015|6|9|https://genius.com/songs/2267641/apple_music_player|27486
3134680|Bank||||366712|TVETH|https://images.genius.com/38e5a7e7afaf511fa7906c70e0c9e6ec.1000x1000x1.jpg|2015-09-20|2015|9|20|https://genius.com/songs/3134680/apple_music_player|27486
714711|Work Ya Risk||||15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|||||https://genius.com/songs/714711/apple_music_player|27486
2885936|My Brother's Keeper|411365|The Warm Up|https://images.genius.com/4a6476ee584d44f691cb87f9f9132d73.600x600x1.jpg|661589|Derez De'Shon|https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg|2013-01-11|2013|1|11|https://genius.com/songs/2885936/apple_music_player|27486
3189120|R.I.P. Slim Dunkin||||1069755|Dirt Gang|https://images.genius.com/4a08b770b63673828abf3e490756e639.305x305x1.jpg|2011-12-29|2011|12|29|https://genius.com/songs/3189120/apple_music_player|27486
2830776|I Wanna Be the Man|161886|Expensive Taste|https://images.genius.com/5bbdc2c09c934649f7ebeb58871b2ee1.620x620x1.jpg|985765|MistaRogers|https://assets.genius.com/images/default_avatar_300.png?1550796438|2016-08-01|2016|8|1|https://genius.com/songs/2830776/apple_music_player|27486
3313557|YE'S|491467|5thy5ive|https://images.genius.com/25b717a1a0b2856a23248b5e9c5c36fb.1000x1000x1.jpg|249529|Roscoe Dash|https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg|2017-11-07|2017|11|7|https://genius.com/songs/3313557/apple_music_player|27486
2976921|Y.N.S. (Young Nigga Shit)|328935|Welcome to Jurassic Park|https://images.genius.com/c6990146cbac68be3f57e4b49d59c460.480x480x1.jpg|1069755|Dirt Gang|https://images.genius.com/4a08b770b63673828abf3e490756e639.305x305x1.jpg|2012-08-20|2012|8|20|https://genius.com/songs/2976921/apple_music_player|27486
492215|F*ck It||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|||||https://genius.com/songs/492215/apple_music_player|27486
2168686|Glover Style|111023|STR8 MURKIN|https://images.genius.com/3e5c2f8f77760544c5bd236d97bec07b.1000x1000x1.jpg|1397|Giggs|https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg|2014-08-20|2014|8|20|https://genius.com/songs/2168686/apple_music_player|27486
3121536|XO TOUR Llif3 (JABAShock Remix)||||1156415|JABAShock|https://images.genius.com/f1744973b7a8e483227eed2e580a1da5.1000x1000x1.jpg|2017-06-13|2017|6|13|https://genius.com/songs/3121536/apple_music_player|27486
3914061|Both Sides|453205|88 Birdz|https://images.genius.com/3db06be6c1337905af4f72d8ce2d07f2.1000x1000x1.jpg|3095|Doe Boy|https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg|2018-08-22|2018|8|22|https://genius.com/songs/3914061/apple_music_player|27486
4200279|Girl With A Blonde Hair||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|2019-01-01|2019|1|1|https://genius.com/songs/4200279/apple_music_player|27486
2913588|Rihanna|161886|Expensive Taste|https://images.genius.com/5bbdc2c09c934649f7ebeb58871b2ee1.620x620x1.jpg|985765|MistaRogers|https://assets.genius.com/images/default_avatar_300.png?1550796438|2016-11-14|2016|11|14|https://genius.com/songs/2913588/apple_music_player|27486
692555|Yep|118932|YEP|https://images.genius.com/5151d1e6fc1a0cf40f2de1f0d52bf5a5.500x500x1.jpg|44794|Rome Fortune|https://images.genius.com/dc0d6ec175b33bbb78ecff2222b555e1.745x552x1.jpg|||||https://genius.com/songs/692555/apple_music_player|27486
2952220|Pack Landed @ 808|499054|The Pack Landed at 8:08|https://images.genius.com/b85a218e460b2bbda4e8362dafc2db85.1000x1000x1.jpg|245150|Nephew Texas Boy|https://images.genius.com/58559320daf029c043244a87a1f1a84e.400x400x1.jpg|2017-01-08|2017|1|8|https://genius.com/songs/2952220/apple_music_player|27486
1742858|We Ball (Blue Hunnids)||||17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2015-03-04|2015|3|4|https://genius.com/songs/1742858/apple_music_player|27486
113490|Cut Throat|27577|Full Metal Jacket|https://assets.genius.com/images/default_cover_art.png?1550796438|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/113490/apple_music_player|27486
4225981|Get What You Want||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4225981/apple_music_player|27486
4157730|Groupie Love||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-13|2018|12|13|https://genius.com/songs/4157730/apple_music_player|27486
3845367|Death Note*||||1251588|Lil Gnar|https://images.genius.com/823dd95e6d6713f3d4a1f45e326b86ad.1000x1000x1.jpg|||||https://genius.com/songs/3845367/apple_music_player|27486
3245529|XO Tour Life Remix||||628493|Phranchize|https://images.genius.com/4d91c5057e2e52a15ed03b3a13b3d9c4.1000x1000x1.jpg|2017-09-22|2017|9|22|https://genius.com/songs/3245529/apple_music_player|27486
2481928|Tricky (Backstreet in Compton)|148049|Hotels 2: The Master Suite|https://images.genius.com/0c42d3d823c193fb1fd92a546ec12ef6.600x600x1.jpg|9477|Problem|https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg|2016-03-31|2016|3|31|https://genius.com/songs/2481928/apple_music_player|27486
3435304|Loaded/Trim||||1585584|UKNOWN PPL|https://assets.genius.com/images/default_avatar_300.png?1550796438|2018-01-25|2018|1|25|https://genius.com/songs/3435304/apple_music_player|27486
510327|Zip Em Up|21399|Salute Me Or Shoot Me 4|https://images.genius.com/71fc1c76d09b0094fc67661f5b94b689.612x612x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|||||https://genius.com/songs/510327/apple_music_player|27486
732547|Loca|119725|Illegal Immigrant|https://images.genius.com/d2fbdb0da9ebecd73332edc78b3c0948.499x499x1.jpg|62173|Zuse|https://images.genius.com/f589d3da81e104f2f20a39cfc113a803.640x400x1.jpg|||||https://genius.com/songs/732547/apple_music_player|27486
3687202|Heart Cold|424866|No Investors|https://images.genius.com/4b7a212e2a86ce39ae0c13584196a02e.500x500x1.jpg|1461737|Lil Lonnie & Parkway Dee|https://images.genius.com/f14fac4bbae9d42b3c861b1e4d979911.446x446x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3687202/apple_music_player|27486
