song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2897416,Marina,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2897416/apple_music_player,16678
2490006,Belt Off,,,,3181,The Bad Seed,https://images.genius.com/2bd0cb04f7808db62617e17dca9ec821.304x304x1.jpg,,,,,https://genius.com/songs/2490006/apple_music_player,16678
4046057,You Know I Gotta,473107,9th Wonder Presents: Jamla is the Squad II,https://images.genius.com/fa36598a3d2d0e8de83e637dab4d4323.1000x1000x1.jpg,645935,Reuben Vincent,https://images.genius.com/b6c78529d79fd01ee79b961631efdfb9.441x441x1.jpg,2018-11-09,2018,11,9,https://genius.com/songs/4046057/apple_music_player,16678
1838428,A Few Reasons (Truth Pt.2),109324,Sketches of a Man,https://images.genius.com/9e6ab89b8367568d403cfba3a9d80459.250x250x1.jpg,986,Dwele,https://images.genius.com/bf5c942893d95ff340359ebab614c666.640x346x1.jpg,2008-06-24,2008,6,24,https://genius.com/songs/1838428/apple_music_player,16678
2897455,Wants,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2897455/apple_music_player,16678
29783,Imagine,5267,Confessions of a Ghostwriter,https://images.genius.com/c54a0033e15f8abd364145f3cfbd2e08.500x500x1.jpg,397,Skillz,https://s3.amazonaws.com/rapgenius/Skillz.jpg,,,,,https://genius.com/songs/29783/apple_music_player,16678
11376,Bubblin' Up,1087,Casualties of War,https://images.genius.com/1fbd39b44e1c14f315a98a5ac263452d.220x220x1.jpg,3955,Boot Camp Clik,https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg,2007-08-14,2007,8,14,https://genius.com/songs/11376/apple_music_player,16678
8852,HisStory,544,N*gger Noize,https://images.genius.com/5ef1b7e3ca589de1b330c5bb57dd5fb6.360x360x1.jpg,1014,Bishop Lamont,https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg,2007-03-06,2007,3,6,https://genius.com/songs/8852/apple_music_player,16678
433064,For the Kids (Street Version),339346,Uhhnnh (CD Version),https://images.genius.com/da769b1d2c200bba238eabf1d02c4f0b.500x500x1.jpg,3181,The Bad Seed,https://images.genius.com/2bd0cb04f7808db62617e17dca9ec821.304x304x1.jpg,1999-01-01,1999,1,1,https://genius.com/songs/433064/apple_music_player,16678
10900,Why We Act This Way,978,Total Eclipse,https://images.genius.com/0aab211d2eb601ccdfc0fc27d657efc6.800x800x1.jpg,2513,Black Moon,https://s3.amazonaws.com/rapgenius/1355633202_blackmoon.jpg,,,,,https://genius.com/songs/10900/apple_music_player,16678
3007128,More Or Less,,,,453,Asher Roth,https://images.genius.com/d2428ce0d129ae1116dae83c31fd96ce.800x450x1.jpg,2017-03-01,2017,3,1,https://genius.com/songs/3007128/apple_music_player,16678
250033,End of the World (Remix),414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2013-10-22,2013,10,22,https://genius.com/songs/250033/apple_music_player,16678
21124,Struggle,3350,Put It On The Line,https://images.genius.com/b7b55998d5f43c353e2149b260e48a8f.700x700x1.jpg,350537,Ghostface Killah and Trife da God,https://assets.genius.com/images/default_avatar_300.png?1550796438,2005-11-18,2005,11,18,https://genius.com/songs/21124/apple_music_player,16678
41084,Thorough,8946,The Wake,https://images.genius.com/1f2cdefd1c634010ec39a3eb7410c168.500x500x1.jpg,3097,Solomon Childs,https://images.genius.com/86072667009c59e077e585ee72da70c9.720x480x1.jpg,,,,,https://genius.com/songs/41084/apple_music_player,16678
8847,What People Do,542,The Confessional,https://images.genius.com/57aab7ae67e73ccd1973da9e0f001af1.630x600x1.jpg,1014,Bishop Lamont,https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/8847/apple_music_player,16678
3073686,Sácalo Carnal,342939,Para El Barrio,https://images.genius.com/a9cfe3477d6269af26223a089c54d9c8.480x360x1.jpg,1019683,Adán Zapata,https://images.genius.com/b4e94d7159736319a89627936098d264.375x375x1.jpg,2009-01-01,2009,1,1,https://genius.com/songs/3073686/apple_music_player,16678
391674,Blast That,31321,You Need This Music,https://images.genius.com/48fc070377a53b3f83cd85f32cd0f4e3.450x450x1.jpg,16678,Nottz,https://s3.amazonaws.com/rapgenius/IMG_1532-760475.JPG.jpg,2012-01-01,2012,1,1,https://genius.com/songs/391674/apple_music_player,16678
44920,Float,9837,Politics as Usual,https://images.genius.com/1d41e14a37194abf4f8777c7434614de.500x500x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,,,,,https://genius.com/songs/44920/apple_music_player,16678
98936,We Ain't Playin,24175,Live From Early Street,https://assets.genius.com/images/default_cover_art.png?1550796438,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,,,,,https://genius.com/songs/98936/apple_music_player,16678
29786,S.K.I.L.L.Z.,5267,Confessions of a Ghostwriter,https://images.genius.com/c54a0033e15f8abd364145f3cfbd2e08.500x500x1.jpg,397,Skillz,https://s3.amazonaws.com/rapgenius/Skillz.jpg,,,,,https://genius.com/songs/29786/apple_music_player,16678
40700,Jump,8856,M.I.C. (Make it Count),https://images.genius.com/cd9172649c4be5e25b673a95fee73f73.400x400x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2004-10-26,2004,10,26,https://genius.com/songs/40700/apple_music_player,16678
2376445,Homocide,122737,Persona,https://images.genius.com/b3f18afdb9a8e4c34bbb5af1f1a5ac80.1000x1000x1.jpg,96831,Mello Music Group,https://images.genius.com/41f73f8032b1699dffea2636e5d3e431.330x330x1.png,2015-03-10,2015,3,10,https://genius.com/songs/2376445/apple_music_player,16678
2897437,Get It,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2897437/apple_music_player,16678
3214820,One Shot,4660,Survival Skills,https://images.genius.com/8cd05418ce3090000db48153e12fdb88.896x896x1.jpg,594276,KRS-ONE & Buckshot,https://images.genius.com/1af6a9db122bbe938dc5ee3e72de3ab9.550x450x1.jpg,2009-09-15,2009,9,15,https://genius.com/songs/3214820/apple_music_player,16678
391423,You Hear What I'm Sayin',90272,God Made Durt!,https://images.genius.com/460b4acda3765db3c6632ac92db610cd.500x500x1.jpg,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,2013-01-01,2013,1,1,https://genius.com/songs/391423/apple_music_player,16678
433093,Would You Luh Me? (Street Version),339346,Uhhnnh (CD Version),https://images.genius.com/da769b1d2c200bba238eabf1d02c4f0b.500x500x1.jpg,3181,The Bad Seed,https://images.genius.com/2bd0cb04f7808db62617e17dca9ec821.304x304x1.jpg,,2000,None,None,https://genius.com/songs/433093/apple_music_player,16678
18689,Mighty Floe Young,2809,Floetry in Motion,https://images.genius.com/1a0c594ae9501bf28c6d46821db8414f.1000x1000x1.jpg,5752,Edgar Allen Floe,https://images.genius.com/90cdeb43411495a979f4fe9bb40571d3.954x954x1.jpg,2012-06-19,2012,6,19,https://genius.com/songs/18689/apple_music_player,16678
786669,Ill Eagle Alien,4386,Not 4 Sale,https://images.genius.com/f0a901d03b5db37284706922ef6d3d03.1000x1000x1.jpg,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,2008-09-09,2008,9,9,https://genius.com/songs/786669/apple_music_player,16678
33674,I'm a Brownsvillain,6754,Foundation,https://images.genius.com/c0939c771354ee2a416a8c731ef738f4.1000x1000x1.jpg,192,M.O.P.,https://s3.amazonaws.com/rapgenius/1364366249_MOP-bw.jpg,2009-09-15,2009,9,15,https://genius.com/songs/33674/apple_music_player,16678
152803,Wikipedia Rap (Failure),33919,Penny Series,https://images.genius.com/cd4f0aa551609543e2929c4370fb34c3.500x500x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,,,,,https://genius.com/songs/152803/apple_music_player,16678
76403,City Lights,17682,The Natural,https://images.genius.com/9fa76a0720c05628206c708f60a2d728.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,,,,,https://genius.com/songs/76403/apple_music_player,16678
3609632,Yesterday,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3609632/apple_music_player,16678
1830527,Talk 'Bout Me,,,,301,DJ Drama,https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg,2007-12-04,2007,12,4,https://genius.com/songs/1830527/apple_music_player,16678
2312464,Vanity,119489,The Diam Piece,https://images.genius.com/3e4aa3610c74b969e9ca8b9cbcea3aa9.640x640x1.jpg,457,Diamond D,https://images.genius.com/f8acbbebe515be2b5dc837a628dcfd2a.467x600x1.jpg,,,,,https://genius.com/songs/2312464/apple_music_player,16678
8865,Rappers Wanna Sing,545,Pope Mobile,https://images.genius.com/cf42a0a77ecbad9eb9f3559763f391f3.500x500x1.jpg,1014,Bishop Lamont,https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg,2007-12-25,2007,12,25,https://genius.com/songs/8865/apple_music_player,16678
28856,Two Step Blues (Zo's Purple Suit With the Matching Gators Remix),5053,Leftback,https://images.genius.com/544640b9e94dad5e1ccf9b84dea1cf1a.500x500x1.jpg,1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg,2010-04-20,2010,4,20,https://genius.com/songs/28856/apple_music_player,16678
393234,You Need This Music,31321,You Need This Music,https://images.genius.com/48fc070377a53b3f83cd85f32cd0f4e3.450x450x1.jpg,16678,Nottz,https://s3.amazonaws.com/rapgenius/IMG_1532-760475.JPG.jpg,2012-01-01,2012,1,1,https://genius.com/songs/393234/apple_music_player,16678
3171271,Diamonds,353043,Satisfaction Demo Tape,https://images.genius.com/95d5f50af5bac58b4b227967f0240b80.800x800x1.jpg,561905,William Bolton,https://images.genius.com/3009067c72c0a89993f8e9724fb9e3c0.634x634x1.jpg,,2014,None,None,https://genius.com/songs/3171271/apple_music_player,16678
12789,Show 'Em How,1344,Hip-Hop for $ale,https://images.genius.com/b82ecfb1a2e65da6dae50388ae145f8f.600x600x1.jpg,209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg,2005-11-01,2005,11,1,https://genius.com/songs/12789/apple_music_player,16678
2264270,The cycle,31321,You Need This Music,https://images.genius.com/48fc070377a53b3f83cd85f32cd0f4e3.450x450x1.jpg,16678,Nottz,https://s3.amazonaws.com/rapgenius/IMG_1532-760475.JPG.jpg,,,,,https://genius.com/songs/2264270/apple_music_player,16678
2417890,Intro,143328,Rawther,https://images.genius.com/647477cd741c3ae260dfe851fc2fa015.640x640x1.jpg,636394,Asher Roth, Nottz, & Travis Barker,https://images.genius.com/9d86a48cca4173f23c759dee7e7e397d.598x398x1.png,2016-02-04,2016,2,4,https://genius.com/songs/2417890/apple_music_player,16678
3017186,H.E.R.,,,,198610,Coin Banks,https://images.genius.com/952b7d55cc323f8b4e87a70a02466813.917x917x1.jpg,2017-03-10,2017,3,10,https://genius.com/songs/3017186/apple_music_player,16678
431545,What U Know,2798,The Truth Hurts,https://images.genius.com/cff99e5d9adc21a56f9e3b38ae852d9d.500x500x1.jpg,5734,Edo. G,https://s3.amazonaws.com/rapgenius/1367027233_EdOG..jpg,2001-01-01,2001,1,1,https://genius.com/songs/431545/apple_music_player,16678
16626,D-I-A-M-O-N-D,2227,The Hugh Hefner Chronicles,https://images.genius.com/619fa0598c3f35f7515aaa92e7ea9ac8.500x500x1.jpg,457,Diamond D,https://images.genius.com/f8acbbebe515be2b5dc837a628dcfd2a.467x600x1.jpg,,,,,https://genius.com/songs/16626/apple_music_player,16678
95078,Nobody Else (Get Off Me),20072,Allow Me To Re-introduce Myself,https://images.genius.com/3b2283d9008265c54952b9dadead1160.360x360x1.jpg,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,,,,,https://genius.com/songs/95078/apple_music_player,16678
660024,Håndheving,116907,Unavigerende Tankekart,https://images.genius.com/5ab447e87c842235c53a48842e1cdfbe.1000x1000x1.jpg,51586,Samir Madad,https://images.genius.com/avatars/medium/7e4ebfe39937cd040ed6a715c893b319,2015-01-04,2015,1,4,https://genius.com/songs/660024/apple_music_player,16678
137376,I Do It For Yawl,31321,You Need This Music,https://images.genius.com/48fc070377a53b3f83cd85f32cd0f4e3.450x450x1.jpg,16678,Nottz,https://s3.amazonaws.com/rapgenius/IMG_1532-760475.JPG.jpg,,,,,https://genius.com/songs/137376/apple_music_player,16678
1460257,Hip Hop,139750,The Vitruvian Man (Mixtape),https://images.genius.com/4c70f007f1382040d1bfe4130f9721ec.468x468x1.jpg,209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg,2005-01-01,2005,1,1,https://genius.com/songs/1460257/apple_music_player,16678
2417891,Interlude,143328,Rawther,https://images.genius.com/647477cd741c3ae260dfe851fc2fa015.640x640x1.jpg,636394,Asher Roth, Nottz, & Travis Barker,https://images.genius.com/9d86a48cca4173f23c759dee7e7e397d.598x398x1.png,2016-02-04,2016,2,4,https://genius.com/songs/2417891/apple_music_player,16678
2938503,The Attack Is On (Main Version),322078,The Attack Is On / New Testiment of Soul,https://images.genius.com/2d373ec3175ced6c46f21b91d388ffb9.528x528x1.jpg,6589,D.V. Alias Khryst,https://images.genius.com/02361e4315268b621deec104112f1beb.480x480x1.jpg,1998-01-01,1998,1,1,https://genius.com/songs/2938503/apple_music_player,16678
3609630,To the East,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3609630/apple_music_player,16678
3367217,Constantly Armed,387098,Tupacrypha,https://images.genius.com/604396b907a3eee28a8fd9d8146a0f78.1000x1000x1.png,9028,Napoleon Da Legend,https://images.genius.com/c1832a9b4abe7a92502d748880a8d466.1000x1000x1.jpg,2017-12-14,2017,12,14,https://genius.com/songs/3367217/apple_music_player,16678
1783240,No Money Down,31321,You Need This Music,https://images.genius.com/48fc070377a53b3f83cd85f32cd0f4e3.450x450x1.jpg,16678,Nottz,https://s3.amazonaws.com/rapgenius/IMG_1532-760475.JPG.jpg,2010-01-01,2010,1,1,https://genius.com/songs/1783240/apple_music_player,16678
3609631,The Man,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3609631/apple_music_player,16678
100607,Eff You,14770,In Between The Lines Volume 2,https://images.genius.com/eced04597e6de31c489864c3ccc73921.500x500x1.jpg,1809,Reks,https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg,2010-11-23,2010,11,23,https://genius.com/songs/100607/apple_music_player,16678
513038,Jerk Chicken,108958,Mansa Musa,https://images.genius.com/d6ab944abee2f7a5570d6186ed733b6f.500x500x1.jpg,51011,HALO,https://images.rapgenius.com/avatars/medium/b5188a0a1b7c6dfa92b28e502c331124,2014-08-26,2014,8,26,https://genius.com/songs/513038/apple_music_player,16678
391393,Oh Sweet Wonder,90272,God Made Durt!,https://images.genius.com/460b4acda3765db3c6632ac92db610cd.500x500x1.jpg,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,2013-01-01,2013,1,1,https://genius.com/songs/391393/apple_music_player,16678
3609633,Boyz II Men (Diamond D Remix),414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3609633/apple_music_player,16678
98198,Ball Game,24175,Live From Early Street,https://assets.genius.com/images/default_cover_art.png?1550796438,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,,,,,https://genius.com/songs/98198/apple_music_player,16678
99015,Lift 'Em Up,,,,29622,Derek 32zero,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/99015/apple_music_player,16678
391372,Nothin But A G,90272,God Made Durt!,https://images.genius.com/460b4acda3765db3c6632ac92db610cd.500x500x1.jpg,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,2013-01-01,2013,1,1,https://genius.com/songs/391372/apple_music_player,16678
95076,Motivation,20072,Allow Me To Re-introduce Myself,https://images.genius.com/3b2283d9008265c54952b9dadead1160.360x360x1.jpg,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,,,,,https://genius.com/songs/95076/apple_music_player,16678
68723,Unravel The Nottz,15594,The Complex Experiment Vol. 3: Sneakerboxxx,https://images.genius.com/6deb42a9e6fef88e2c20bfef3167f2e9.200x200x1.jpg,1010,XV,https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif,,2007,None,None,https://genius.com/songs/68723/apple_music_player,16678
391659,Night Riders,90272,God Made Durt!,https://images.genius.com/460b4acda3765db3c6632ac92db610cd.500x500x1.jpg,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,,2013,None,None,https://genius.com/songs/391659/apple_music_player,16678
2482782,Get It In (B4 I Go),20072,Allow Me To Re-introduce Myself,https://images.genius.com/3b2283d9008265c54952b9dadead1160.360x360x1.jpg,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,,,,,https://genius.com/songs/2482782/apple_music_player,16678
2482750,Invention Of Truth,20072,Allow Me To Re-introduce Myself,https://images.genius.com/3b2283d9008265c54952b9dadead1160.360x360x1.jpg,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,,,,,https://genius.com/songs/2482750/apple_music_player,16678
3054040,Would You Luh Me? (Radio Version),339346,Uhhnnh (CD Version),https://images.genius.com/da769b1d2c200bba238eabf1d02c4f0b.500x500x1.jpg,3181,The Bad Seed,https://images.genius.com/2bd0cb04f7808db62617e17dca9ec821.304x304x1.jpg,2000-01-01,2000,1,1,https://genius.com/songs/3054040/apple_music_player,16678
443129,Lungs For Water,95869,Unreleased: Mecca Rebell,https://assets.genius.com/images/default_cover_art.png?1550796438,136463,Mecca Rebell,https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-06-02,2014,6,2,https://genius.com/songs/443129/apple_music_player,16678
3513264,Bądź mi muzą,401735,Zezowate Szczynście Mikstejp,https://images.genius.com/1f22f498bf366e4f5e90128688171b67.538x538x1.jpg,1049204,BU (PL),https://images.genius.com/1b484ea15853793d370383bdedfafdbf.640x640x1.jpg,2010-12-06,2010,12,6,https://genius.com/songs/3513264/apple_music_player,16678
