album_id|album_title|cover_art_url|album_release_year|album_release_month|album_release_day
13477|BayTL|https://images.genius.com/6b6d5fed104d9d25a297387821a2a603.600x600x1.jpg|2011|12|13
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
201196|Baytl|https://images.genius.com/97562f951a31e446dbcef599814a320a.500x500x1.jpg|2011|12|13
25799|1000 |https://images.genius.com/51769311b95c8d6d2ef60c9244881aeb.360x360x1.jpg|2010|5|24
17091|I'm Up|https://images.genius.com/f48e430e5cdb053b1d41e9b11e6f626e.500x500x1.jpg|2012|5|25
370396|Sem God|https://images.genius.com/d57fe14290cc7758239fa5a804555dce.1000x1000x1.jpg|2017|11|17
325902|No Love|https://assets.genius.com/images/default_cover_art.png?1550698131|||
117131|East Atlanta Santa|https://images.genius.com/30a64b67721e5de9310a67b5a45eefcb.640x640x1.jpg|2014|12|25
401166|Trippple Cross|https://images.genius.com/9a83648fc19ea69619d5b27616892b4f.1000x1000x1.jpg|2018|2|23
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
42496|World War 3, Vol. 1: Lean|https://images.genius.com/2363c8d759c5b9334226a57823c9c00e.894x896x1.jpg|2013|8|13
|||||
379713|Raíces|https://images.genius.com/63eee7b1cffd8253d6179e2e2b8e1709.1000x1000x1.jpg|2018|5|5
3517|Murder Was the Case|https://images.genius.com/599d6d3758d41c87831fae654c5caf62.499x500x1.jpg|2009|5|5
157099|The Movie (Gangsta Grillz)|https://images.genius.com/0f274ea265a9e4a4f1ab889fea0d42ef.640x640x1.jpg|2008|9|16
13088|Streetz Calling|https://images.genius.com/7317e7abac3ca19d05f474a34f3a8dce.500x500x1.jpg|2011|9|9
451414|Young Boss Niggas|https://assets.genius.com/images/default_cover_art.png?1550698131|2019|None|None
13477|BayTL|https://images.genius.com/6b6d5fed104d9d25a297387821a2a603.600x600x1.jpg|2011|12|13
11199|Mr. Zone 6|https://images.genius.com/c3767097c4e328197ae87f4fdc3c780c.640x640x1.jpg|2010|6|19
41470|Streets On Lock|https://images.genius.com/062b9986a95d1af088fb42de0dc95c17.800x800x1.jpg|2013|8|3
309157|Jugg King|https://images.genius.com/a6d2844a40389e5805e6e768a6d3d0f2.1000x1000x1.jpg|2017|7|13
12192|Dirty Sprite|https://images.genius.com/0dc7f94974057cd63dca84d71cb50adf.500x500x1.jpg|2011|1|11
436469|100 Keys|https://images.genius.com/fbe8464c4211d9095477380c61ff395d.1000x1000x1.jpg|2018|8|3
|||||
353912|NASA (Niggas Ain't Shit Association)|https://images.genius.com/421031126dc87419bf5b32b118a8f134.800x800x1.jpg|||
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
|||||
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
471141|Kane & O-Dog|https://images.genius.com/fb4fc46066b2e52cfbe3c75e5385469c.1000x1000x1.jpg|2018|10|19
3520|Trap House|https://images.genius.com/0bfb10f124aefd38f2c50ca21e9f574a.500x500x1.jpg|2005|5|24
26444|Goon Affiliated|https://images.genius.com/c60e5b4ed82f4a6360dc7e3a3ee45282.1000x1000x1.jpg|2010|None|None
402452|Birdman Presents: Before Anythang (Soundtrack)|https://images.genius.com/fcdd7f08a74872eafd62860f3f25235d.1000x1000x1.jpg|2018|3|30
41470|Streets On Lock|https://images.genius.com/062b9986a95d1af088fb42de0dc95c17.800x800x1.jpg|2013|8|3
41392|Free Bricks 2|https://images.genius.com/5e719c33b245079fa4d161993893128c.500x500x1.jpg|2013|2|28
|||||
288602|Coke N Butter|https://images.genius.com/6c6bee1f5b013c3786c2d069dbddfec1.350x350x1.jpg|2016|None|None
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
340978|Diego & Friends|https://images.genius.com/047d2b1c1bd7a52e5cea295320df6547.500x500x1.jpg|2017|None|None
200027|Bird Money|https://images.genius.com/cdc860e1b556de145f52aebe00263261.1000x1000x1.jpg|2009|3|17
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
372574|Where Would The Game Be Without Me 2|https://images.genius.com/090dd4c133bb44913e085446089b0a5f.1000x1000x1.jpg|2017|10|6
142551|Ice Attack |https://images.genius.com/acecb4d68b284693030e8c590bed30f5.300x300x1.jpg|2007|2|26
120874|Migo Lingo|https://images.genius.com/9ae3cb771a24c903e2d9c41b5897a6e6.500x500x1.jpg|2015|3|4
148334|Rich Forever Music: The Mixtape|https://images.genius.com/8e662217bad20d06e042c28552681b05.500x500x1.jpg|2016|4|4
103448|The Blue M&M|https://images.genius.com/7cb7ca1482f1392bf443056489e94444.491x491x1.jpg|2014|5|21
3520|Trap House|https://images.genius.com/0bfb10f124aefd38f2c50ca21e9f574a.500x500x1.jpg|2005|5|24
411105|Rich Shooters|https://images.genius.com/c620cf46654838e079fba86c85821a97.600x600x1.jpg|2015|11|1
461922|Any Opponent|https://images.genius.com/92180998f63a80366cb21b005c6f27fc.225x225x1.jpg|2016|2|11
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
|||||
249059|Gangsta Grillz: The Album, Volume 2|https://images.genius.com/6e42d1cf9839f00fc135bfa8fc5970db.500x500x1.jpg|2009|5|19
3517|Murder Was the Case|https://images.genius.com/599d6d3758d41c87831fae654c5caf62.499x500x1.jpg|2009|5|5
124554|Hood Rich|https://images.genius.com/9a64bdf5debb9844281d5bc94b6c4f2b.500x500x1.jpg|2016|4|6
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
|||||
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
142814|Mr. Blue Benjamin|https://images.genius.com/3c35598e5643a1aa6719367645d189e1.400x400x1.jpg|2016|None|None
36899|Trap God 3|https://images.genius.com/dd1eeef8b6076a56ad90f7c5b87f2a1c.500x500x1.jpg|2014|10|17
115233|Da Last Real Nigga Left 2|https://images.genius.com/d0c16e18f3596525311f9804f1c373ec.500x500x1.jpg|2014|12|2
158955|Hood Rich 4|https://images.genius.com/1addf41b234cf3e00d3bae421cffb1a3.1000x1000x1.jpg|2016|11|18
439636|Fully Loaded|https://images.genius.com/7c3df54f11869ca3b3c81da28c94feea.1000x1000x1.jpg|2018|10|12
83269|Da Last Real Nigga Left|https://images.genius.com/876d3a6d9b8a3dddfffdd0a2bd1ba3a5.500x500x1.jpg|2014|1|17
|||||
12192|Dirty Sprite|https://images.genius.com/0dc7f94974057cd63dca84d71cb50adf.500x500x1.jpg|2011|1|11
109395|High Class Street Music 4 (American Gangster)|https://images.genius.com/88d68dee215ec2164b13f0bf5d3e8321.1000x1000x1.jpg|2014|7|8
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
492503|Yung Bans|https://images.genius.com/4243857c0b9737e92d4ddb79c4a6d2d3.939x939x1.jpg|2018|12|31
|||||
|||||
14753|Doin Numbers|https://images.genius.com/8028fa16ee73fe0c1fddcba9f9c9fab0.500x500x1.png|2012|3|4
11192|EA Sportscenter|https://images.genius.com/a50ff5a5cd7e11a90d1e37caf787a6b1.342x342x1.jpg|2008|5|1
444432|6Toven|https://images.genius.com/887c3978a9220f684da76c4e3eb58dea.1000x1000x1.jpg|2018|7|13
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
|||||
3512|The Appeal: Georgia's Most Wanted|https://images.genius.com/0ad1fedc3017fe83eecd678c80831b9e.400x400x1.jpg|2010|9|28
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
29034|The Otha Side of the Trap...|https://images.genius.com/5fe2f44bb763d3f0551c609e191ab954.640x640x1.jpg|2009|1|27
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
3520|Trap House|https://images.genius.com/0bfb10f124aefd38f2c50ca21e9f574a.500x500x1.jpg|2005|5|24
131424|On My Time|https://images.genius.com/a1ba85092bdb42174a8ff7d4df670f6e.600x600x1.jpg|2015|None|None
|||||
130607|Osama Bin Guapo|https://images.genius.com/56423336d263176e0600563e805dbf7a.500x500x1.jpg|2015|None|None
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
3514|Back to the Traphouse|https://images.genius.com/1ff1aa9b4b287b01863e51b57220c59e.450x450x1.jpg|2007|12|11
120874|Migo Lingo|https://images.genius.com/9ae3cb771a24c903e2d9c41b5897a6e6.500x500x1.jpg|2015|3|4
|||||
|||||
3517|Murder Was the Case|https://images.genius.com/599d6d3758d41c87831fae654c5caf62.499x500x1.jpg|2009|5|5
|||||
449481|Project Shit|https://images.genius.com/a987e2002f48d33c59a28d79d16d39da.640x640x1.jpg|2018|7|11
|||||
288950|Sosa Dreamz|https://images.genius.com/b2d81982a6702f9ea8e89e7fc3901007.600x600x1.jpg|2016|11|4
312228|So Icey Boy (Disc 1)|https://images.genius.com/e8acea75a6cc81ab1fe26961ef79955a.342x342x1.jpg|2008|4|4
40529|Realist Bitch In It Reloaded|https://assets.genius.com/images/default_cover_art.png?1550698131|||
436469|100 Keys|https://images.genius.com/fbe8464c4211d9095477380c61ff395d.1000x1000x1.jpg|2018|8|3
118653|T.R.U. Jack City|https://images.genius.com/6a7ac756c9f4112483653a6a14f63ff8.500x500x1.jpg|2015|None|None
295459|Free Bricks |https://images.genius.com/1aeda524ae08ca3885d27ac45ea3852e.896x896x1.jpg|2011|None|None
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
393813|Diary of the Streets 3|https://images.genius.com/b4feddf4eb5fbae79f154cd260b7c790.939x939x1.jpg|2018|2|9
13477|BayTL|https://images.genius.com/6b6d5fed104d9d25a297387821a2a603.600x600x1.jpg|2011|12|13
444432|6Toven|https://images.genius.com/887c3978a9220f684da76c4e3eb58dea.1000x1000x1.jpg|2018|7|13
298545|Street God 4|https://images.genius.com/fe104ab74d04ed0745d0818856b9d04a.300x300x1.jpg|2016|None|None
360750|Fredo Kruger 2|https://images.genius.com/a27f098b4b0e417dd3dda78e48c0da79.640x640x1.jpg|2017|9|8
148597|Good Job Larry|https://images.genius.com/370d4ac4ef482ad0445cf73fb72bfc4f.600x600x1.jpg|2015|None|None
56993|From Zone 6 To Duval|https://images.genius.com/fcc541d6d90cfb0abd7802a11141eeaa.500x500x1.jpg|2008|8|28
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
|||||
412886|Level Up|https://images.genius.com/55d2b4e0f841f34a1e9c8a9bb1364877.1000x1000x1.jpg|2018|3|30
123625|OGZAY|https://images.genius.com/d50fb4b513c3d8e99c27b903d0c3bf76.640x640x1.jpg|2015|4|23
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
138592|Naytoven|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
120239|Gucci vs. Guwop|https://images.genius.com/b5b5c71add0dd68aa851ec9e4293c1d0.612x612x1.png|2014|8|15
444432|6Toven|https://images.genius.com/887c3978a9220f684da76c4e3eb58dea.1000x1000x1.jpg|2018|7|13
488820|Greatest Gift|https://images.genius.com/e76801356b8e6cc1eae189aed4d8abfb.828x828x1.jpg|2018|12|14
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
62214|No Sleep |https://images.genius.com/a977a7360ae6031ae204635b7abe34b0.500x500x1.jpg|2013|12|17
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
41392|Free Bricks 2|https://images.genius.com/5e719c33b245079fa4d161993893128c.500x500x1.jpg|2013|2|28
|||||
|||||
|||||
3518|Trap-A-Thon|https://images.genius.com/ed3e421b5a72357602ba74695d877b0f.500x500x1.jpg|2007|10|11
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
381816|Zaytown Sorority, Vol. 2|https://images.genius.com/b199225b284673b96d6787c63e36c267.1000x1000x1.jpg|2017|11|17
153953|Bosses & Shooters|https://images.genius.com/0206ba983b28f73d73a0103dceb54790.500x500x1.jpg|2016|5|27
3514|Back to the Traphouse|https://images.genius.com/1ff1aa9b4b287b01863e51b57220c59e.450x450x1.jpg|2007|12|11
109476|Gucci Sosa|https://images.genius.com/be3d5978547d723478eb852b861e1a08.640x640x1.jpg|2008|8|17
436469|100 Keys|https://images.genius.com/fbe8464c4211d9095477380c61ff395d.1000x1000x1.jpg|2018|8|3
31742|Street Motivation|https://images.genius.com/ed716b1f224c7c88d0c50eee7aa27cb5.500x500x1.jpg|2012|None|None
123625|OGZAY|https://images.genius.com/d50fb4b513c3d8e99c27b903d0c3bf76.640x640x1.jpg|2015|4|23
42496|World War 3, Vol. 1: Lean|https://images.genius.com/2363c8d759c5b9334226a57823c9c00e.894x896x1.jpg|2013|8|13
|||||
68750|The State vs Radric Davis 2: The Caged Bird Sings |https://images.genius.com/ed96462712d87ed0675a5df07b951a5b.640x640x1.jpg|2013|12|25
374799|TRU Details|https://images.genius.com/f2fdacc5e228458843563072b01d9942.499x499x1.jpg|2017|6|3
|||||
76502|Brain Dead|https://assets.genius.com/images/default_cover_art.png?1550698131|||
120239|Gucci vs. Guwop|https://images.genius.com/b5b5c71add0dd68aa851ec9e4293c1d0.612x612x1.png|2014|8|15
123825|Flexin On Purpose|https://images.genius.com/29b445e7eea6da75548c8c039e5ca267.720x720x1.jpg|2015|None|None
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
118653|T.R.U. Jack City|https://images.genius.com/6a7ac756c9f4112483653a6a14f63ff8.500x500x1.jpg|2015|None|None
11192|EA Sportscenter|https://images.genius.com/a50ff5a5cd7e11a90d1e37caf787a6b1.342x342x1.jpg|2008|5|1
114586|Rich Than Famous|https://images.genius.com/4bd20fd41a6eb77e309988607f746ae3.596x596x1.jpg|2014|12|25
490908|Trust God F*ck 12|https://images.genius.com/5b6c349f515c22c47e60f08894efc315.640x640x1.jpg|2013|10|17
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
114451|Young Millionaire |https://images.genius.com/14ed718c835a93377ca0500160aafb1d.500x500x1.jpg|2014|None|None
17091|I'm Up|https://images.genius.com/f48e430e5cdb053b1d41e9b11e6f626e.500x500x1.jpg|2012|5|25
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
|||||
87904|DSNRTRAPN|https://images.genius.com/dff643d34f5c993b1251d88b7b550e9b.500x500x1.jpg|2013|None|None
433798|Big Homie Flocka|https://images.genius.com/ef8bc90f6c677596319704432b980c7f.1000x1000x1.jpg|2018|5|31
220612|Hood Classics Extra|https://images.genius.com/d7e35d2cba49bfc0900afb99e1ef87fe.1000x998x1.jpg|2007|11|22
121711|Dinner |https://images.genius.com/1c7d277aa19dc5b427cbd7e1b934cd01.1000x1000x1.jpg|2015|3|17
48244|Streets on Lock 2|https://images.genius.com/8502f2807c3a764bd4a9e9c13b0af6c6.640x640x1.jpg|2013|10|None
105007|The Big Banger Theory|https://images.genius.com/6e843e4b8e7baf935ba4489f21fb0bfc.496x490x1.jpg|2014|None|None
486766|FFM Freestyle | Новогодний сезон (New Year Season)|https://images.genius.com/8ef349e0a2f6425d85ba82bc43d866ba.450x450x1.jpg|2018|12|None
|||||
67527|Caviar Dreams|https://images.genius.com/6e94ad4424da4239a10669d009577b21.600x600x1.jpg|2014|None|None
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
303154|The Gospel Of Ike Turn Up: My Side Of The Story|https://images.genius.com/07869dc799375dc6f0add2ffa3481225.500x500x1.jpg|2016|11|16
|||||
119467|Gangland 3|https://images.genius.com/8b4d4d0d80845ffc279d90aa7f18316f.500x500x1.jpg|2015|None|None
444432|6Toven|https://images.genius.com/887c3978a9220f684da76c4e3eb58dea.1000x1000x1.jpg|2018|7|13
140393|Freeband Loyal|https://images.genius.com/aa2145e0a88303a52328f54fee5bebc3.500x500x1.jpg|2015|9|11
492503|Yung Bans|https://images.genius.com/4243857c0b9737e92d4ddb79c4a6d2d3.939x939x1.jpg|2018|12|31
11192|EA Sportscenter|https://images.genius.com/a50ff5a5cd7e11a90d1e37caf787a6b1.342x342x1.jpg|2008|5|1
355914|Wake N Bake|https://images.genius.com/b6cdff916c91c1a982b63e5d0604c545.499x499x1.jpg|2017|4|20
444775|The Recipe|https://images.genius.com/c094958b1886e48d8fe2b675c53aa55d.750x750x1.jpg|2018|12|21
|||||
|||||
|||||
18116|Ignant|https://images.genius.com/45def42631c4fdf01c50522d9bd0d1b3.500x500x1.jpg|2014|10|17
412878|The Brick House Boyz|https://images.genius.com/054cba25e401920f097e035d73a45a31.1000x1000x1.jpg|2018|3|23
3447|Don't Feed Da Animals|https://images.genius.com/99fec5c3c71a3642a1ea5aca67e0c553.640x640x1.jpg|2009|3|17
127828|Life Of A Hot Boy|https://images.genius.com/10680bbd40b794ad811668d3a0820364.500x500x1.jpg|2014|None|None
113425|Streets on Lock 4|https://images.genius.com/5c471778f4b385ffee8ba6375efaed35.500x500x1.jpg|2015|None|None
42365|Ballout From The Streets|https://images.genius.com/4d97c87d409af35e2488127a9a031dc0.500x499x1.jpg|2013|None|None
26444|Goon Affiliated|https://images.genius.com/c60e5b4ed82f4a6360dc7e3a3ee45282.1000x1000x1.jpg|2010|None|None
|||||
126585|Life Of A Hot Boy 2: Real Trapper|https://images.genius.com/37fbe0aeda90290af65fe6f6f6631f63.500x500x1.jpg|2015|None|None
|||||
303154|The Gospel Of Ike Turn Up: My Side Of The Story|https://images.genius.com/07869dc799375dc6f0add2ffa3481225.500x500x1.jpg|2016|11|16
|||||
114586|Rich Than Famous|https://images.genius.com/4bd20fd41a6eb77e309988607f746ae3.596x596x1.jpg|2014|12|25
30067|Trap Back 2 |https://images.genius.com/5ca2bb73f63c6bc2cfd48bd39758ce31.500x500x1.jpg|2013|3|15
117439|1017 Mafia: Incarcerated |https://images.genius.com/4937bacb56e3a42d2229420322f0dbc1.640x640x1.jpg|2015|1|3
312228|So Icey Boy (Disc 1)|https://images.genius.com/e8acea75a6cc81ab1fe26961ef79955a.342x342x1.jpg|2008|4|4
52102|Rough Tops And Portugal Juice [Mixtape]|https://assets.genius.com/images/default_cover_art.png?1550698131|||
29154|Gift of Gab 2|https://images.genius.com/2ff7bddbe5d7165c2d515f746cf1ead8.500x500x1.jpg|2013|None|None
365119|LICENSE TO LARRY|https://images.genius.com/d650312fa2e2b582001bf3c96985ec77.1000x1000x1.jpg|2017|8|26
229417|The D-Boy Diary: Book 1|https://images.genius.com/75964a69add920b848c42ae823acd72f.500x500x1.jpg|2016|11|18
68750|The State vs Radric Davis 2: The Caged Bird Sings |https://images.genius.com/ed96462712d87ed0675a5df07b951a5b.640x640x1.jpg|2013|12|25
12292|Round Of Applause|https://images.genius.com/1e0b0c13cab5d73bb827afc6a391b03c.640x640x1.jpg|2011|None|None
153953|Bosses & Shooters|https://images.genius.com/0206ba983b28f73d73a0103dceb54790.500x500x1.jpg|2016|5|27
468847|King|https://images.genius.com/73b5e7dbcea68350d6a805b57710d535.1000x1000x1.png|2018|10|11
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
|||||
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
341280|King Of The Jungle|https://images.genius.com/39944532d11b0734a2972f68661e2a1a.500x500x1.jpg|2017|None|None
3517|Murder Was the Case|https://images.genius.com/599d6d3758d41c87831fae654c5caf62.499x500x1.jpg|2009|5|5
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
11199|Mr. Zone 6|https://images.genius.com/c3767097c4e328197ae87f4fdc3c780c.640x640x1.jpg|2010|6|19
468769|Ain't No Going Bacc|https://images.genius.com/804d37ad67a4341db2d63125ad8c31a6.1000x1000x1.jpg|2018|11|16
|||||
|||||
347673|Bouldercrest Working|https://images.genius.com/95821490c6b0837f0e5977d2bae37eac.445x444x1.jpg|2008|9|17
3518|Trap-A-Thon|https://images.genius.com/ed3e421b5a72357602ba74695d877b0f.500x500x1.jpg|2007|10|11
|||||
|||||
29034|The Otha Side of the Trap...|https://images.genius.com/5fe2f44bb763d3f0551c609e191ab954.640x640x1.jpg|2009|1|27
129255|Money, Pounds, Ammunition Vol. 2|https://images.genius.com/daf37faa382466282a82bf6e342a0369.500x500x1.jpg|2015|None|None
|||||
503910|TR11/InnerBeast 2.0*|https://images.genius.com/f86b8b9d4ba9aaf9cfae4cf40d3d0bdb.1000x1000x1.jpg|2019|2|22
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
376892|Love x Loyalty|https://images.genius.com/4df80579bcacb58b0476dbd30f0ab6d8.499x499x1.jpg|2017|10|24
|||||
123127|88 Keyz |https://images.genius.com/55a2047647b03c378c193b92a060078e.500x500x1.jpg|2016|None|None
124628|Swag The Mixtape|https://images.genius.com/e9b6eb038f03b821af5193509a42ac3c.300x300x1.jpg|2015|5|15
|||||
|||||
444432|6Toven|https://images.genius.com/887c3978a9220f684da76c4e3eb58dea.1000x1000x1.jpg|2018|7|13
444432|6Toven|https://images.genius.com/887c3978a9220f684da76c4e3eb58dea.1000x1000x1.jpg|2018|7|13
30067|Trap Back 2 |https://images.genius.com/5ca2bb73f63c6bc2cfd48bd39758ce31.500x500x1.jpg|2013|3|15
|||||
123625|OGZAY|https://images.genius.com/d50fb4b513c3d8e99c27b903d0c3bf76.640x640x1.jpg|2015|4|23
|||||
|||||
|||||
394230|Chicken Talk 2|https://images.genius.com/0feb54b476e630f4305103aca4bfca21.300x300x1.jpg|2008|None|None
401918|NERNL 4|https://images.genius.com/7e7c9d88e484b9cb82ae7412b66c6064.1000x1000x1.jpg|2018|5|25
125001|Rose Hall|https://images.genius.com/fc2703bd6f493bc965ff273ae4d69623.498x498x1.jpg|2015|None|None
123625|OGZAY|https://images.genius.com/d50fb4b513c3d8e99c27b903d0c3bf76.640x640x1.jpg|2015|4|23
123625|OGZAY|https://images.genius.com/d50fb4b513c3d8e99c27b903d0c3bf76.640x640x1.jpg|2015|4|23
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
42496|World War 3, Vol. 1: Lean|https://images.genius.com/2363c8d759c5b9334226a57823c9c00e.894x896x1.jpg|2013|8|13
124554|Hood Rich|https://images.genius.com/9a64bdf5debb9844281d5bc94b6c4f2b.500x500x1.jpg|2016|4|6
