performer_id,performer_name,performer_img_url
17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
31180,Ballout,https://images.genius.com/d42023284231de675f4740494f3594b2.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
49343,Doe B,https://s3.amazonaws.com/rapgenius/9FBDF1C5D2B76C2770506C3D15C3BC6B.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
21982,Dae Dae,https://images.genius.com/f72488004d12799c82c65bf58d0a1d21.300x300x1.jpg
593391,1K Phew,https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg
326362,Post Malone,https://images.genius.com/1e15cfa301c4b7ec87652a5e77a6a8ba.1000x1000x1.jpg
140,Khia,https://images.genius.com/fe0432a9282ff835cf35a98c7c77af7c.400x400x1.jpg
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
167,Project Pat,https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
19139,Shy Glizzy,https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
986098,Yung Stakks,https://images.genius.com/daf78eca43419dff6b9d306ce2f6907d.347x347x1.jpg
1407,Shawty Lo,https://images.genius.com/127975774b0e771463581eccb6833c07.1000x1000x1.png
615750,Q Da Fool,https://images.genius.com/0756cba4105e2be896d3b1f106057dea.981x981x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
27822,Zaytoven,https://images.genius.com/05d12a4bdd0f48cf5505f47598cb1895.479x479x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
15325,Gucci Mane & V-Nasty,https://assets.genius.com/images/default_avatar_300.png?1550698131
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
20757,Fredo Santana,https://images.genius.com/43b04f2e35a9a1e6d38451ce945c8baa.750x750x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
92265,Bankroll Fresh,https://images.genius.com/2cbebd335629f841830b56db37173477.667x667x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
47103,PeeWee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
12798,Gucci Mane & Future,https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg
1014364,Michael Swissa - מיכאל סוויסה,https://images.genius.com/125360fb6a17c1a5b0c3b1d2d4c262a8.461x461x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
1038964,MTLord,https://images.genius.com/396a9e0e8b2c030a84383e00eb08f91b.306x306x1.jpg
293,Yung Ralph,https://images.genius.com/74ec16b3130ba3e85dedad28bc758335.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
29745,Philthy Rich,https://images.genius.com/afd833f9ae9bc564e41ff3a4f4898b8c.598x598x1.jpg
1060323,Law x Gucci Mane,https://assets.genius.com/images/default_avatar_300.png?1550698131
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
288690,Royce Rizzy,https://images.genius.com/f32bd7876d7e16bd0e7e8d6978325d70.1000x667x1.jpg
643583,Evander Griiim,https://images.genius.com/291acf68ed79950341de4a61b45a3089.548x548x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
1264557,YBN Almighty Jay,https://images.genius.com/cd392c0c53a37f5c80c14952dc6082ce.633x633x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
615750,Q Da Fool,https://images.genius.com/0756cba4105e2be896d3b1f106057dea.981x981x1.jpg
1447145,RealBosses,https://assets.genius.com/images/default_avatar_300.png?1550698131
1171123,B.o.B & London Jae,https://images.genius.com/b5b2fa0c570fef9d8342fcfdbccc7b4f.354x354x1.png
27822,Zaytoven,https://images.genius.com/05d12a4bdd0f48cf5505f47598cb1895.479x479x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
1610378,VL Deck & YoungBoy Never Broke Again,https://assets.genius.com/images/default_avatar_300.png?1550698131
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
272,Plies,https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
49986,Gucci Mane & Young Scooter,https://images.genius.com/03fcb32fe47dc58ce68b5bee5e2cdadf.640x425x1.png
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
154225,O.T. Genasis,https://images.genius.com/bec79f245fa86d82d66c32fa51794d64.815x815x1.jpg
19139,Shy Glizzy,https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png
670623,Diego Money,https://images.genius.com/7f6e6d9f7ad654d880c72f1f8f6d1f1b.400x400x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
334122,YRN Lingo,https://images.genius.com/f65152d003c7e2f277cb917ced037ab9.672x672x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
47103,PeeWee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg
301,DJ Drama,https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
36770,J $tash,https://images.genius.com/f20167622fc1b8b033ab00ed548e5131.876x876x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1081422,DDG,https://images.genius.com/53f0fd76eec82f9eb9aeb235a64caed4.640x640x1.jpg
27822,Zaytoven,https://images.genius.com/05d12a4bdd0f48cf5505f47598cb1895.479x479x1.jpg
47103,PeeWee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
272,Plies,https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
29745,Philthy Rich,https://images.genius.com/afd833f9ae9bc564e41ff3a4f4898b8c.598x598x1.jpg
19139,Shy Glizzy,https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png
272,Plies,https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
628883,Yung Bans,https://images.genius.com/0c1183548e854a3ab3d0594944bdccdc.796x796x1.jpg
216609,Fetty Wap,https://images.genius.com/4c7e86b750a1637b7a2d92f9d0ad558c.496x496x1.jpg
1007681,FunnyMike,https://images.genius.com/868254cc1aff4ea8abdc0796c358703d.574x574x1.jpg
12209,V-Nasty,https://s3.amazonaws.com/rapgenius/1316103302_v_nasty.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1002152,Foolio,https://images.genius.com/f476128d69f57fdf761577885baccaca.972x972x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
60618,Qwest,https://assets.genius.com/images/default_avatar_300.png?1550698131
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
63091,Omelly,https://images.genius.com/3562707e37bd0c8092ae26df21a5601d.718x718x1.jpg
1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg
1006981,Charle$,https://images.genius.com/ef2c1eec02d406dcc2cb9984804e9d6f.400x400x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
43647,SAFE,https://images.genius.com/fe50343074b0c59160608358696161ba.646x646x1.jpg
1470493,Maceo & Zaytoven,https://assets.genius.com/images/default_avatar_300.png?1550698131
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
582820,Payroll Giovanni,https://images.genius.com/144a5a8e2e9129c81c0357ea6c48522c.371x371x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
50964,Chella H,https://s3.amazonaws.com/rapgenius/avatars/medium/gaKZ0djRTBukoDZYMgQz.png
615750,Q Da Fool,https://images.genius.com/0756cba4105e2be896d3b1f106057dea.981x981x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
12798,Gucci Mane & Future,https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
27822,Zaytoven,https://images.genius.com/05d12a4bdd0f48cf5505f47598cb1895.479x479x1.jpg
3261,Ralo,https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1002152,Foolio,https://images.genius.com/f476128d69f57fdf761577885baccaca.972x972x1.jpg
167,Project Pat,https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
20757,Fredo Santana,https://images.genius.com/43b04f2e35a9a1e6d38451ce945c8baa.750x750x1.jpg
435019,Larry June,https://images.genius.com/40c3c6a74fee6160feeaf50fa0ef5e97.671x671x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
233068,BBG,https://assets.genius.com/images/default_avatar_300.png?1550698131
1663922,Yung Fume & Zaytoven,https://assets.genius.com/images/default_avatar_300.png?1550698131
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
28674,Natasha Mosley,https://s3.amazonaws.com/rapgenius/Natasha%20Mosley%20png.png
22741,Nessly,https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1002152,Foolio,https://images.genius.com/f476128d69f57fdf761577885baccaca.972x972x1.jpg
1667899,Zaytoven & Deitrick Haddon,https://assets.genius.com/images/default_avatar_300.png?1550698131
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
49986,Gucci Mane & Young Scooter,https://images.genius.com/03fcb32fe47dc58ce68b5bee5e2cdadf.640x425x1.png
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
28674,Natasha Mosley,https://s3.amazonaws.com/rapgenius/Natasha%20Mosley%20png.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
222357,DeJ Loaf,https://images.genius.com/ace9901927b0a87e79a9434e2866096b.1000x666x1.jpg
22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
615750,Q Da Fool,https://images.genius.com/0756cba4105e2be896d3b1f106057dea.981x981x1.jpg
92265,Bankroll Fresh,https://images.genius.com/2cbebd335629f841830b56db37173477.667x667x1.jpg
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1236548,Big 36oz,https://images.genius.com/9d922e0fb25ec233cc5fed085225b7ff.1000x1000x1.jpg
57001,L*A*W,https://assets.genius.com/images/default_avatar_300.png?1550698131
29668,Tray Savage,https://images.genius.com/e98339378424a265021dd5efc18178ff.612x612x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
27822,Zaytoven,https://images.genius.com/05d12a4bdd0f48cf5505f47598cb1895.479x479x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
173664,Genius Arabia,https://images.genius.com/2e005470e7f49eacd1d5b8435a9e2143.720x720x1.png
14460,Reese LAFLARE,https://images.genius.com/8b00e42e0879c59111c4c0fd325572b6.762x762x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
169519,Migos & Rich the Kid,https://images.genius.com/2bb6f70055623bf02a3a947bc83471e0.437x437x1.png
66588,ProfJam,https://images.genius.com/06600b3d132b5f96ede940c012fcd560.927x927x1.jpg
1480576,Fast Food Music,https://images.genius.com/36379c52e4d9f8e61381f177488e6365.380x380x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
21984,Cap-1,https://images.genius.com/ed43ae7daf76d756a3ca08ab0e722a64.1000x1000x1.jpg
19139,Shy Glizzy,https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png
536,Nick Cannon,https://s3.amazonaws.com/rapgenius/MV5BMTY0MDY3MjQxN15BMl5BanBnXkFtZTcwODQ2NzE1NA@@._V1._SY314_CR11,0,214,314_.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
1818,Chevy Woods,https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg
1002152,Foolio,https://images.genius.com/f476128d69f57fdf761577885baccaca.972x972x1.jpg
397427,Lil Donald,https://images.genius.com/5aea3b9aa13582a741267be1605452d5.755x755x1.jpg
628883,Yung Bans,https://images.genius.com/0c1183548e854a3ab3d0594944bdccdc.796x796x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1088633,Lil Wop,https://images.genius.com/2fc3c3d70489e1ecaed5d7fb3c789daa.643x643x1.png
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
1424,Rocko,https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
1426909,Waka Flocka Flame, Zaytoven, & Big Bank,https://assets.genius.com/images/default_avatar_300.png?1550698131
859,Gorilla Zoe,https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg
92265,Bankroll Fresh,https://images.genius.com/2cbebd335629f841830b56db37173477.667x667x1.jpg
47103,PeeWee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
31180,Ballout,https://images.genius.com/d42023284231de675f4740494f3594b2.1000x1000x1.jpg
272,Plies,https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
19139,Shy Glizzy,https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png
92265,Bankroll Fresh,https://images.genius.com/2cbebd335629f841830b56db37173477.667x667x1.jpg
661044,Weiland,https://images.genius.com/92f9160752949a8d18f8eb7d7c10d73a.1000x1000x1.png
536,Nick Cannon,https://s3.amazonaws.com/rapgenius/MV5BMTY0MDY3MjQxN15BMl5BanBnXkFtZTcwODQ2NzE1NA@@._V1._SY314_CR11,0,214,314_.jpg
43294,A1tonio,https://assets.genius.com/images/default_avatar_300.png?1550698131
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
25029,Yung Rudd,https://images.genius.com/424f8e4564b837ad2343d80f0104b98a.1000x1000x1.jpg
1424,Rocko,https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
550797,Larry League,https://images.rapgenius.com/avatars/medium/08c8775bb08abecf5f9e7adf35e50060
405,E-40,https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13616,Jacquees,https://images.genius.com/cf5806086c7c970771336110217bae60.300x250x1.jpg
22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
92265,Bankroll Fresh,https://images.genius.com/2cbebd335629f841830b56db37173477.667x667x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
35993,Big Bank Black,https://s3.amazonaws.com/rapgenius/big-bank-black.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
540864,Yella Beezy,https://images.genius.com/6d63b4da7154157b63987369243d36b9.543x543x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
