song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
523577|In the Shadow of the Sun|34781|Growing Up In Public|https://images.genius.com/937a22b3dfa62548d1013d052f733535.1000x1000x1.png|1164|Professor Green|https://images.genius.com/62d13e9c49f7e4502b4c30e7630fc461.500x461x1.jpg|2014-09-22|2014|9|22|https://genius.com/songs/523577/apple_music_player|31695
468959|Secret|107412|The Secret |https://images.genius.com/91ee1bca543a5c108e6718b22f08220a.1000x1000x1.jpg|18329|Austin Mahone|https://images.genius.com/922cc407df3d8e0d84830d43dc3e299a.1000x1000x1.png|||||https://genius.com/songs/468959/apple_music_player|31695
516656|Go Girl|115259|The M.A.F.E. Project|https://images.genius.com/4cace15a466eedbf99c30386a0aa0049.500x500x1.png|1955|BJ the Chicago Kid|https://images.genius.com/af6ab7cce8af2e6ecd2342d0fa842b7d.189x189x1.jpg|2014-08-31|2014|8|31|https://genius.com/songs/516656/apple_music_player|31695
184778|Gold|11113|Help Is On The Way|https://images.genius.com/514cdba5c1624eb48824e083776ae1f0.500x500x1.jpg|11647|Don Trip|https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg|||||https://genius.com/songs/184778/apple_music_player|31695
3347735|Pain|383583|No Pressure|https://images.genius.com/38bcb1d26cdcfdff035c5578d2d15c92.300x300x1.jpg|1268217|Nipsey Hussle & Bino Rideaux|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-11-25|2017|11|25|https://genius.com/songs/3347735/apple_music_player|31695
4126570|Online|484419|Facade Records|https://images.genius.com/99fcaea9b9c69aba233d6a030c57aa23.640x640x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|2018-11-29|2018|11|29|https://genius.com/songs/4126570/apple_music_player|31695
100596|Pull Tha Cars Out|23885|Wu Block|https://images.genius.com/d3b09778140ad82b6cc26995fb03d952.1000x1000x1.jpg|28528|Wu Block|https://images.genius.com/b56bfcd3544f2545a4d5293d02040914.750x415x1.jpg|2012-11-27|2012|11|27|https://genius.com/songs/100596/apple_music_player|31695
2852423|Foundations of a Man||||1263|Nipsey Hussle|https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg|2016-09-05|2016|9|5|https://genius.com/songs/2852423/apple_music_player|31695
523597|Wednesday Weekend|115259|The M.A.F.E. Project|https://images.genius.com/4cace15a466eedbf99c30386a0aa0049.500x500x1.png|1955|BJ the Chicago Kid|https://images.genius.com/af6ab7cce8af2e6ecd2342d0fa842b7d.189x189x1.jpg|2014-09-22|2014|9|22|https://genius.com/songs/523597/apple_music_player|31695
377451|Anything Goes||||2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|2014-03-07|2014|3|7|https://genius.com/songs/377451/apple_music_player|31695
3209978|Who Shot 2 Tall|363030|Magnolia|https://images.genius.com/cedef1af679424d59fa65b00208e0ea1.1000x1000x1.jpg|14022|Buddy|https://images.genius.com/088c8dd6e09018c5ea28905e9bdac965.384x576x1.jpg|2017-08-23|2017|8|23|https://genius.com/songs/3209978/apple_music_player|31695
2027982|Hold Back Tears|11113|Help Is On The Way|https://images.genius.com/514cdba5c1624eb48824e083776ae1f0.500x500x1.jpg|11647|Don Trip|https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg|||||https://genius.com/songs/2027982/apple_music_player|31695
2862242|I Get Paid||||1263|Nipsey Hussle|https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2862242/apple_music_player|31695
3209981|Last Time|363030|Magnolia|https://images.genius.com/cedef1af679424d59fa65b00208e0ea1.1000x1000x1.jpg|14022|Buddy|https://images.genius.com/088c8dd6e09018c5ea28905e9bdac965.384x576x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3209981/apple_music_player|31695
2395137|Do It|139189|The Waiting Game|https://images.rapgenius.com/d734792cc5a60b922a3b2c6e2645a658.300x300x1.jpg|19285|Mila J|https://images.genius.com/ca05fd99ab003e39a489fe1870d2d67a.400x400x1.png|2015-11-15|2015|11|15|https://genius.com/songs/2395137/apple_music_player|31695
4127051|Two Tone Durag|484419|Facade Records|https://images.genius.com/99fcaea9b9c69aba233d6a030c57aa23.640x640x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/4127051/apple_music_player|31695
102885|Dear God||||12910|OverDoz.|https://images.genius.com/c9be78cdba61361875cc941040871da7.1000x666x1.jpg|||||https://genius.com/songs/102885/apple_music_player|31695
423767|Hater|81818|1993: Volume 2|https://images.genius.com/cc32c3517cc9eca4e03cb5021deb4084.500x500x1.jpg|12568|Cam Meekins|https://images.genius.com/5edac7abf1f40a9811c200e019f4094c.718x718x1.jpg|2014-01-01|2014|1|1|https://genius.com/songs/423767/apple_music_player|31695
4127053|Creepshow|484419|Facade Records|https://images.genius.com/99fcaea9b9c69aba233d6a030c57aa23.640x640x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/4127053/apple_music_player|31695
2857075|Fucc Um||||1263|Nipsey Hussle|https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg|2016-09-12|2016|9|12|https://genius.com/songs/2857075/apple_music_player|31695
2296291|Sincerely Casey|118989|Live & Grow|https://images.genius.com/e4635c8f2676255ecd4610e6ea16dd52.1000x1000x1.jpg|2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|2015-09-25|2015|9|25|https://genius.com/songs/2296291/apple_music_player|31695
4127054|Power Trip|484419|Facade Records|https://images.genius.com/99fcaea9b9c69aba233d6a030c57aa23.640x640x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/4127054/apple_music_player|31695
3028670|Puls||||998414|Yungkulovski|https://images.genius.com/b284c02853c8004a908312f69e4ba375.1000x1000x1.jpg|2017-03-19|2017|3|19|https://genius.com/songs/3028670/apple_music_player|31695
4127055|Facade Records|484419|Facade Records|https://images.genius.com/99fcaea9b9c69aba233d6a030c57aa23.640x640x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/4127055/apple_music_player|31695
2288010|Shout Out||||2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|2015-08-21|2015|8|21|https://genius.com/songs/2288010/apple_music_player|31695
367570|First 48|57005|Serial Killers Vol. 1|https://images.genius.com/33a2ccf44ae9ebf78aea35aea91f4e15.1000x1000x1.jpg|94962|Serial Killers|https://images.genius.com/e53257bd3528ad76e6f0cb3b84cd65a1.1000x1000x1.jpg|2013-10-31|2013|10|31|https://genius.com/songs/367570/apple_music_player|31695
2953794|Picture Me Rollin|322645|My Turn 3|https://images.genius.com/fa4e6afbad5127dc21443bfc5a8865da.960x960x1.jpg|1981|Audio Push|https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg|2017-01-09|2017|1|9|https://genius.com/songs/2953794/apple_music_player|31695
2416130|Super Saiyan||||2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|2016-02-01|2016|2|1|https://genius.com/songs/2416130/apple_music_player|31695
3062896|Estilo de Laifa|456373|$yro: Ao Vivo no Estúdio Showlivre|https://images.genius.com/eeab4e543d100d63524e61d3d0559cbc.640x640x1.jpg|1122665|$yro (DMC)|https://images.genius.com/6e27d3196b2088e80eefd4f920f87523.875x875x1.jpg|2016-10-31|2016|10|31|https://genius.com/songs/3062896/apple_music_player|31695
182875|Back And Forth|38331|Y.O.U.|https://images.genius.com/d91u5c7ezn790ehf6kioupogg.500x500x1.jpg|22568|Tito Lopez|https://s3.amazonaws.com/rapgenius/tito-lopez-1-e1331139846426.jpg|||||https://genius.com/songs/182875/apple_music_player|31695
2167136|Undressing You|127165|AnnieRUO'TAY 4|https://images.genius.com/330e5ad4e14e443376a550c90b810a7b.500x500x1.jpg|37289|TeeFlii|https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg|2015-06-30|2015|6|30|https://genius.com/songs/2167136/apple_music_player|31695
197488|What's Ya Name|22673|Alive & Living|https://images.genius.com/b473cf0ce9883195cce3d7e308ad72ee.1000x1000x1.jpg|12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg|2012-10-16|2012|10|16|https://genius.com/songs/197488/apple_music_player|31695
182873|The Greatest|38331|Y.O.U.|https://images.genius.com/d91u5c7ezn790ehf6kioupogg.500x500x1.jpg|22568|Tito Lopez|https://s3.amazonaws.com/rapgenius/tito-lopez-1-e1331139846426.jpg|||||https://genius.com/songs/182873/apple_music_player|31695
39977|Reggie (Intro)|8687|Redman Presents... Reggie|https://images.genius.com/4d4f1e8f8a259cccb95855c51037a514.600x600x1.jpg|229|Redman|https://images.genius.com/09bed7d894b68c251538868d4a34b7f8.1000x1000x1.jpg|||||https://genius.com/songs/39977/apple_music_player|31695
198146|Headed Home|22673|Alive & Living|https://images.genius.com/b473cf0ce9883195cce3d7e308ad72ee.1000x1000x1.jpg|12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg|2012-10-16|2012|10|16|https://genius.com/songs/198146/apple_music_player|31695
355700|Get It Poppin'|10964|Donnie G: Don Gorilla|https://images.genius.com/58ccd05376de10bea81c5365edbd636d.1000x1000x1.jpg|245|Sheek Louch|https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg|2010-12-14|2010|12|14|https://genius.com/songs/355700/apple_music_player|31695
675575|Lapdance|56683|Boom|https://images.genius.com/06f9bd071f4196d4ce3d7fc2ba951e8f.500x500x1.jpg|12910|OverDoz.|https://images.genius.com/c9be78cdba61361875cc941040871da7.1000x666x1.jpg|||||https://genius.com/songs/675575/apple_music_player|31695
2829107|Sex Games||||698|Kevin McCall|https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg|2016-07-21|2016|7|21|https://genius.com/songs/2829107/apple_music_player|31695
2861487|Smoove Jones Radio (Intro)|144047|Smoove Jones|https://images.genius.com/8feadb0f1330409d4cb3e44851bd4fa2.640x640x1.jpg|339|Mýa|https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2861487/apple_music_player|31695
401597|Perfect words|173373|Nights Like These|https://images.genius.com/4ad357b8a118ce49d3da74eca0af6e89.600x600x1.jpg|1539|Outasight|https://images.rapgenius.com/avatars/medium/187d39691f744841f24a86fea36a3128|||||https://genius.com/songs/401597/apple_music_player|31695
718730|Playmakers||||11838|BH|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/718730/apple_music_player|31695
2168975|All Up On You|127165|AnnieRUO'TAY 4|https://images.genius.com/330e5ad4e14e443376a550c90b810a7b.500x500x1.jpg|37289|TeeFlii|https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg|2015-06-30|2015|6|30|https://genius.com/songs/2168975/apple_music_player|31695
4182346|Overload|475476|Overload|https://images.genius.com/cb0279bfb8d10c1ed77bf4e6bb1f94f2.1000x1000x1.jpg|6194|Georgia Anne Muldrow|https://images.genius.com/29ec06166753427b46764c354b7b7c2f.637x637x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4182346/apple_music_player|31695
2845039|Darkness Falls|118428|Losing Focus|https://images.genius.com/5dc76bb4691fd77aeb85b344dfd310ef.1000x1000x1.jpg|993154|Demrick & Cali Cleve|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-02-24|2015|2|24|https://genius.com/songs/2845039/apple_music_player|31695
78430|Livin’ Under The Sun|18260|The Number 23|https://images.genius.com/c4f30f971c2ee7f486be9418d6878811.536x536x1.jpg|11675|Neako|https://images.genius.com/3e5632fe93341a07ab0250df2b5f7f5a.333x333x1.jpg|||||https://genius.com/songs/78430/apple_music_player|31695
2166019|Intro (AnnieRUO'TAY 4)|127165|AnnieRUO'TAY 4|https://images.genius.com/330e5ad4e14e443376a550c90b810a7b.500x500x1.jpg|37289|TeeFlii|https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg|2015-06-30|2015|6|30|https://genius.com/songs/2166019/apple_music_player|31695
2168969|Light It Up|127165|AnnieRUO'TAY 4|https://images.genius.com/330e5ad4e14e443376a550c90b810a7b.500x500x1.jpg|37289|TeeFlii|https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg|2015-06-30|2015|6|30|https://genius.com/songs/2168969/apple_music_player|31695
3030365|No Favors (T-Style)|336641|T-Series|https://images.genius.com/80b328e1f9181fb6e0727321008c5e20.999x1000x1.jpg|1105871|D1recT|https://images.genius.com/cb6a74f34511b9e47761bd966e3b3caf.1000x1000x1.jpg|2017-04-20|2017|4|20|https://genius.com/songs/3030365/apple_music_player|31695
182893|Mass Appeal 2.0|19546|The Hunger Game|https://images.genius.com/22d7632d5c36ca5a4f9b696e6ea25512.500x500x1.jpg|22568|Tito Lopez|https://s3.amazonaws.com/rapgenius/tito-lopez-1-e1331139846426.jpg|||||https://genius.com/songs/182893/apple_music_player|31695
2797872|Heaven (BaeRandy)||||698|Kevin McCall|https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg|2016-06-25|2016|6|25|https://genius.com/songs/2797872/apple_music_player|31695
182900|It's Hard Pt. 2|19546|The Hunger Game|https://images.genius.com/22d7632d5c36ca5a4f9b696e6ea25512.500x500x1.jpg|22568|Tito Lopez|https://s3.amazonaws.com/rapgenius/tito-lopez-1-e1331139846426.jpg|||||https://genius.com/songs/182900/apple_music_player|31695
4182343|Play It Up|475476|Overload|https://images.genius.com/cb0279bfb8d10c1ed77bf4e6bb1f94f2.1000x1000x1.jpg|6194|Georgia Anne Muldrow|https://images.genius.com/29ec06166753427b46764c354b7b7c2f.637x637x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4182343/apple_music_player|31695
240737|Furniture|48590|AnnieRUO'TAY|https://images.genius.com/be957da1f5c250383277a4e419b95fe0.500x500x1.jpg|37289|TeeFlii|https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg|2012-11-01|2012|11|1|https://genius.com/songs/240737/apple_music_player|31695
130382|Big Ben||||36258|BabyLee|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/130382/apple_music_player|31695
214789|Life Changes Remix||||69792|ProteJay|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/214789/apple_music_player|31695
4182349|Blam|475476|Overload|https://images.genius.com/cb0279bfb8d10c1ed77bf4e6bb1f94f2.1000x1000x1.jpg|6194|Georgia Anne Muldrow|https://images.genius.com/29ec06166753427b46764c354b7b7c2f.637x637x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4182349/apple_music_player|31695
706329|Trygt|27090|Mikrofonen Kaller|https://assets.genius.com/images/default_cover_art.png?1550698131|29734|Boss Castro|https://images.rapgenius.com/avatars/medium/181e02ddf1a2ecfefc81f7b8ee6a0d52|2015-02-11|2015|2|11|https://genius.com/songs/706329/apple_music_player|31695
3458201|Stygmatyc||||619291|T. Hayes|https://images.genius.com/69cf8cb1169c8f1d152642dc67487736.853x853x1.jpg|2018-01-22|2018|1|22|https://genius.com/songs/3458201/apple_music_player|31695
3230199|Where'd Cha Go||||1214036|Patnelso|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-02-08|2015|2|8|https://genius.com/songs/3230199/apple_music_player|31695
4182352|You Can Always Count On Me|475476|Overload|https://images.genius.com/cb0279bfb8d10c1ed77bf4e6bb1f94f2.1000x1000x1.jpg|6194|Georgia Anne Muldrow|https://images.genius.com/29ec06166753427b46764c354b7b7c2f.637x637x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4182352/apple_music_player|31695
3973840|H-Town|141005|Cover Art Vol. 4|https://images.genius.com/65fd413af2ddd769b7e16c632cce97f0.850x850x1.png|13101|Word Play|https://images.genius.com/2a70fe959131a0a6e2913dba76b48f49.500x500x1.jpg|2014-12-25|2014|12|25|https://genius.com/songs/3973840/apple_music_player|31695
4269393|Mr Grim||||62190|As|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-03-11|2018|3|11|https://genius.com/songs/4269393/apple_music_player|31695
3997273|Fuego||||1595010|Christian Diego|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3997273/apple_music_player|31695
1|Killa Cam|360842|Purple Haze (Advance)|https://images.genius.com/0a514e5cc3e0e770f31ddb0582329f24.499x499x1.jpg|1|Cam'ron|https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png|2004-12-07|2004|12|7|https://genius.com/songs/1/apple_music_player|27663
2004|Dipset Anthem|2278|Diplomatic Immunity|https://images.genius.com/a0c32f1080d4ebe251a1660d598be001.1000x1000x1.jpg|80|The Diplomats|https://images.genius.com/43edde4336787936b9df1db327b85bb2.389x389x1.jpg|2003-03-25|2003|3|25|https://genius.com/songs/2004/apple_music_player|27663
2571|Tha Mobb|5001|Tha Carter II|https://images.genius.com/4d0999fe896d70f13b326ef56bf5ef3d.1000x1000x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2005-12-06|2005|12|6|https://genius.com/songs/2571/apple_music_player|27663
2498|You  Oughta Know|11147|Shut Up, Dude|https://images.genius.com/e1219ca84f6c223616ad745c34c15cea.582x576x1.jpg|124|Das Racist|https://s3.amazonaws.com/rapgenius/DasRacist.jpg|2010-03-29|2010|3|29|https://genius.com/songs/2498/apple_music_player|27663
5610|Receipt|5001|Tha Carter II|https://images.genius.com/4d0999fe896d70f13b326ef56bf5ef3d.1000x1000x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2005-12-06|2005|12|6|https://genius.com/songs/5610/apple_music_player|27663
16825|I'm Ready|2278|Diplomatic Immunity|https://images.genius.com/a0c32f1080d4ebe251a1660d598be001.1000x1000x1.jpg|80|The Diplomats|https://images.genius.com/43edde4336787936b9df1db327b85bb2.389x389x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/16825/apple_music_player|27663
16833|Who I Am|2278|Diplomatic Immunity|https://images.genius.com/a0c32f1080d4ebe251a1660d598be001.1000x1000x1.jpg|80|The Diplomats|https://images.genius.com/43edde4336787936b9df1db327b85bb2.389x389x1.jpg|2003-03-25|2003|3|25|https://genius.com/songs/16833/apple_music_player|27663
124|More Gangsta Music|1323|Purple Haze|https://images.genius.com/b6f4f4bab1804fbaae0c7dd7e0b294d6.1000x1000x1.jpg|1|Cam'ron|https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png|2004-12-07|2004|12|7|https://genius.com/songs/124/apple_music_player|27663
2466963|Das Imperium schlägt zurück|147976|Blut|https://images.genius.com/9fdf07bddedae747d474cac0e48606ab.1000x1000x1.jpg|12076|Farid Bang|https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg|2016-05-27|2016|5|27|https://genius.com/songs/2466963/apple_music_player|27663
3335661|Dinner Time||||1|Cam'ron|https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png|2017-11-25|2017|11|25|https://genius.com/songs/3335661/apple_music_player|27663
24787|Daddy|4173|What the Game's Been Missing!|https://images.genius.com/d5cb1629b8de680f81346f1967120942.1000x1000x1.jpg|78|Juelz Santana|https://s3.amazonaws.com/rapgenius/1339252206_juelz-santana.jpg|||||https://genius.com/songs/24787/apple_music_player|27663
59927|Purple Haze (Advance Version)|360842|Purple Haze (Advance)|https://images.genius.com/0a514e5cc3e0e770f31ddb0582329f24.499x499x1.jpg|1|Cam'ron|https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png||2003|None|None|https://genius.com/songs/59927/apple_music_player|27663
