song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3900800|Keeper (Pain is Temporary)||||628652|TheGoodPerry|https://images.genius.com/b3cd5daeb4714944c0d629c1b3c4a494.360x360x1.jpg|2018-06-17|2018|6|17|https://genius.com/songs/3900800/apple_music_player|628652
3865345|Glck||||1506402|Sabasstion|https://images.genius.com/4c9826a1a2a06ac07084277803bacba6.331x331x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3865345/apple_music_player|628652
3871633|Brandi Wuz Here|449714|Brandi Wuz Here - Single|https://assets.genius.com/images/default_cover_art.png?1550698131|628652|TheGoodPerry|https://images.genius.com/b3cd5daeb4714944c0d629c1b3c4a494.360x360x1.jpg|2018-04-04|2018|4|4|https://genius.com/songs/3871633/apple_music_player|628652
3604297|One Live (1 Night Remix)|411730|Fed7|https://images.genius.com/4d9104a197beb9a933c1eed2fa8eff46.900x900x1.jpg|1423854|ItsRepkoto|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-03-16|2018|3|16|https://genius.com/songs/3604297/apple_music_player|628652
3155723|If I Fall|354910|To Whom it May Concern|https://images.genius.com/3c4cf8e2929372164741e045f6b37a0b.500x500x1.jpg|659858|Young Xero|https://images.genius.com/1d4300fb9755fa5f61d5749b1bf1626c.1000x1000x1.jpg|2017-06-27|2017|6|27|https://genius.com/songs/3155723/apple_music_player|628652
4140758|Tote||||1599819|Teddy.Xoxo|https://images.genius.com/410527ddc1000ab81d3ee3eb2412e222.536x536x1.jpg|2018-06-09|2018|6|9|https://genius.com/songs/4140758/apple_music_player|628652
1883923|Back Home|122102|AT.LONG.LAST.A$AP|https://images.genius.com/dc72683bf8dde390161846b4a8892563.800x800x1.jpg|12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|2015-05-26|2015|5|26|https://genius.com/songs/1883923/apple_music_player|32449
3221377|Street|350368|Humble Beast|https://images.genius.com/8a402b14fb90700c3fd8c750afa7b8eb.800x800x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2017-09-22|2017|9|22|https://genius.com/songs/3221377/apple_music_player|32449
121311|Wendy N Becky|424088|Pro Era|https://images.genius.com/2daf59bcb3637555d0fa63cc7e593583.500x500x1.jpg|18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg|2013-02-25|2013|2|25|https://genius.com/songs/121311/apple_music_player|32449
104335|K.I.N.G.S.|25745|P.E.E.P: The aPROcalypse|https://images.genius.com/80140a823f7d4519fade7a5248273512.600x600x12.gif|21457|Pro Era|https://images.genius.com/09d265d0fced40713664d95f7f20f23c.900x900x1.jpg|2012-12-21|2012|12|21|https://genius.com/songs/104335/apple_music_player|32449
547732|Her||||820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|2014-10-20|2014|10|20|https://genius.com/songs/547732/apple_music_player|32449
84052|Naked Pictures|333984|The Anthology|https://images.genius.com/a9703595ea287bdcc2535a898818a010.355x355x1.jpg|18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/84052/apple_music_player|32449
66685|If Heaven is a Ghetto|15119|Untitled EP|https://images.genius.com/013a327aa459c5b6f7c8190dd530c2bc.320x320x1.jpg|1262|Hodgy|https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg|||||https://genius.com/songs/66685/apple_music_player|32449
71928|Go||||19513|MellowHigh|https://images.genius.com/d107e73832bc9b38f35d0b40042eab85.602x609x1.png|2012-04-20|2012|4|20|https://genius.com/songs/71928/apple_music_player|32449
114551|New Jet City|27809|New Jet City|https://images.genius.com/8435c77748c3d0d1d2880505f655715e.600x600x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2013-02-03|2013|2|3|https://genius.com/songs/114551/apple_music_player|32449
3439462|Shook|397191|Humble Beast (Deluxe Edition)|https://images.genius.com/8e2956fcf12a8df48395c50350e5ffbd.1000x1000x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2018-01-12|2018|1|12|https://genius.com/songs/3439462/apple_music_player|32449
364188|Stolen|78710|The Drive In Theatre|https://images.genius.com/0e290aaa110becae344761427de90e8b.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/364188/apple_music_player|32449
2462144|CORNERSTORE|30528|iiiDrops|https://images.genius.com/389df662c9df9aba329095e33af373ac.500x500x1.jpg|36436|Joey Purp|https://s3.amazonaws.com/rapgenius/joey-Purp.jpg|2016-04-25|2016|4|25|https://genius.com/songs/2462144/apple_music_player|32449
86846|Black Acura|20023|GMB|https://images.genius.com/6cb14535094f1aad8cf68505e1b9d3f1.630x630x1.jpg|475|Pac Div|https://s3.amazonaws.com/rapgenius/pac_div.jpg|||||https://genius.com/songs/86846/apple_music_player|32449
2862210|Grown Woman|223101|The Everlasting Wave|https://images.genius.com/b33dccc55b1028a801e3a72ddbec48ea.1000x1000x1.jpg|874227|Xavier Omär|https://images.genius.com/ba07c0947efa93a43e32d7800af7f56a.1000x1000x1.jpg|2016-09-20|2016|9|20|https://genius.com/songs/2862210/apple_music_player|32449
3910646|Guidelines||||32449|Thelonious Martin|https://s3.amazonaws.com/rapgenius/tumblr_m33y79VR6e1qzlp2ho1_1280.jpg|2018-08-20|2018|8|20|https://genius.com/songs/3910646/apple_music_player|32449
322203|Since My Dog Died|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/322203/apple_music_player|32449
364633|Hi Top Whites|78710|The Drive In Theatre|https://images.genius.com/0e290aaa110becae344761427de90e8b.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/364633/apple_music_player|32449
363341|Grew Up In This|78710|The Drive In Theatre|https://images.genius.com/0e290aaa110becae344761427de90e8b.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/363341/apple_music_player|32449
2881345|Do Not Disturb|223101|The Everlasting Wave|https://images.genius.com/b33dccc55b1028a801e3a72ddbec48ea.1000x1000x1.jpg|874227|Xavier Omär|https://images.genius.com/ba07c0947efa93a43e32d7800af7f56a.1000x1000x1.jpg|2016-10-14|2016|10|14|https://genius.com/songs/2881345/apple_music_player|32449
363871|Vintage Vineyard|78710|The Drive In Theatre|https://images.genius.com/0e290aaa110becae344761427de90e8b.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/363871/apple_music_player|32449
363305|E.T.|78710|The Drive In Theatre|https://images.genius.com/0e290aaa110becae344761427de90e8b.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/363305/apple_music_player|32449
3261632|Black Sheep, White Dove|371473|IWASVERYBAD|https://images.genius.com/362b37d757b597e3bf2bce15e7e93eef.630x630x1.jpg|173100|IDK|https://images.genius.com/af4d8494f10f9376ea62710dda632fb9.723x723x1.png|2017-10-13|2017|10|13|https://genius.com/songs/3261632/apple_music_player|32449
81708|Blackbird|333984|The Anthology|https://images.genius.com/a9703595ea287bdcc2535a898818a010.355x355x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2012-08-23|2012|8|23|https://genius.com/songs/81708/apple_music_player|32449
66850|Ave.|15119|Untitled EP|https://images.genius.com/013a327aa459c5b6f7c8190dd530c2bc.320x320x1.jpg|1262|Hodgy|https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg|||||https://genius.com/songs/66850/apple_music_player|32449
233971|Brighton Beach|38031|V.I.C.E.S|https://images.genius.com/98d0e9f8e8520567640e21c00d1c4c79.600x600x1.jpg|14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg|2013-06-26|2013|6|26|https://genius.com/songs/233971/apple_music_player|32449
104720|Can't Get Out|25835|3 Piece Set (A Closed Session)|https://images.genius.com/fc9c1f1d22f8ac6dd730104f0d207076.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/104720/apple_music_player|32449
114495|Moe Chettah|27809|New Jet City|https://images.genius.com/8435c77748c3d0d1d2880505f655715e.600x600x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2013-02-03|2013|2|3|https://genius.com/songs/114495/apple_music_player|32449
104682|Pick N Roll|25835|3 Piece Set (A Closed Session)|https://images.genius.com/fc9c1f1d22f8ac6dd730104f0d207076.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/104682/apple_music_player|32449
2481150|WINNERS CIRCLE|30528|iiiDrops|https://images.genius.com/389df662c9df9aba329095e33af373ac.500x500x1.jpg|36436|Joey Purp|https://s3.amazonaws.com/rapgenius/joey-Purp.jpg|2016-05-27|2016|5|27|https://genius.com/songs/2481150/apple_music_player|32449
345394|Burgundy Windbreaker|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/345394/apple_music_player|32449
303535|Special Jim|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/303535/apple_music_player|32449
2481796|GODBODY|30528|iiiDrops|https://images.genius.com/389df662c9df9aba329095e33af373ac.500x500x1.jpg|36436|Joey Purp|https://s3.amazonaws.com/rapgenius/joey-Purp.jpg|2016-05-27|2016|5|27|https://genius.com/songs/2481796/apple_music_player|32449
364819|MPR|78710|The Drive In Theatre|https://images.genius.com/0e290aaa110becae344761427de90e8b.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/364819/apple_music_player|32449
363396|Introduction|78710|The Drive In Theatre|https://images.genius.com/0e290aaa110becae344761427de90e8b.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/363396/apple_music_player|32449
348712|Marmalade Sky|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/348712/apple_music_player|32449
114553|Living For The City|27809|New Jet City|https://images.genius.com/8435c77748c3d0d1d2880505f655715e.600x600x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2013-02-03|2013|2|3|https://genius.com/songs/114553/apple_music_player|32449
321600|850 Music [Morimoto Drug Transactions]|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/321600/apple_music_player|32449
281638|Children Of The Sun||||18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg||2010|None|None|https://genius.com/songs/281638/apple_music_player|32449
384376|Blue Fin Tuna|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/384376/apple_music_player|32449
322419|Short $ermons|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/322419/apple_music_player|32449
114503|New Program|27809|New Jet City|https://images.genius.com/8435c77748c3d0d1d2880505f655715e.600x600x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2013-02-03|2013|2|3|https://genius.com/songs/114503/apple_music_player|32449
474341|House Shoes|111655|Saturday Night Car Tunes|https://images.genius.com/b80477f419b1703e7b3f19f95af30abe.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2014-08-30|2014|8|30|https://genius.com/songs/474341/apple_music_player|32449
214634|Weather Channel|44204|Bales|https://s3.amazonaws.com/rapgenius/bales.jpg|69378|Curren$y & Young Roddy|https://s3.amazonaws.com/rapgenius/spita-x-roddy-DGB-500x500.jpg|||||https://genius.com/songs/214634/apple_music_player|32449
157950|Ghost Of Dipset|85951|Dream.ZONE.Achieve|https://images.genius.com/eb25090ceac3a74ee59a55d898e514c5.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2014-03-27|2014|3|27|https://genius.com/songs/157950/apple_music_player|32449
323664|Odd Sweaters 1992|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/323664/apple_music_player|32449
104722|Yella Cab|25835|3 Piece Set (A Closed Session)|https://images.genius.com/fc9c1f1d22f8ac6dd730104f0d207076.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2012-12-24|2012|12|24|https://genius.com/songs/104722/apple_music_player|32449
217637|In The Meantime||||19513|MellowHigh|https://images.genius.com/d107e73832bc9b38f35d0b40042eab85.602x609x1.png|||||https://genius.com/songs/217637/apple_music_player|32449
2336586|Bad Luck|122927|Finesse The World|https://images.genius.com/207685769477eb44dc826ac929dd4ebb.800x800x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2015-06-30|2015|6|30|https://genius.com/songs/2336586/apple_music_player|32449
214906|Walkie Talkies|44204|Bales|https://s3.amazonaws.com/rapgenius/bales.jpg|69378|Curren$y & Young Roddy|https://s3.amazonaws.com/rapgenius/spita-x-roddy-DGB-500x500.jpg|||||https://genius.com/songs/214906/apple_music_player|32449
379781|Pimp Sport|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/379781/apple_music_player|32449
3940042|24K GOLD / SANCTIFIED|454984|QUARTERTHING|https://images.genius.com/9f1a1a719b418b0af3c92b9d7e582e46.1000x1000x1.jpg|36436|Joey Purp|https://s3.amazonaws.com/rapgenius/joey-Purp.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3940042/apple_music_player|32449
2303359|RUPHUS|130778|17 More Minutes|https://images.rapgenius.com/8411688984f5548b0fe502846be553b1.512x512x1.jpg|14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg|2015-09-11|2015|9|11|https://genius.com/songs/2303359/apple_music_player|32449
2771089|Bomaye|164005|2016 Adult Swim Singles|https://images.genius.com/13165955f89656f0dbacfc990eac0ba9.1000x525x1.jpg|32449|Thelonious Martin|https://s3.amazonaws.com/rapgenius/tumblr_m33y79VR6e1qzlp2ho1_1280.jpg|2016-06-29|2016|6|29|https://genius.com/songs/2771089/apple_music_player|32449
694590|Arrowhead|333984|The Anthology|https://images.genius.com/a9703595ea287bdcc2535a898818a010.355x355x1.jpg|21671|Da$h & Retch|https://images.genius.com/d37aa557db323457beba479123d6c37a.500x281x23.gif|2012-08-26|2012|8|26|https://genius.com/songs/694590/apple_music_player|32449
621942|Graceful Jewelry Removal|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/621942/apple_music_player|32449
183376|22 Tabs|38031|V.I.C.E.S|https://images.genius.com/98d0e9f8e8520567640e21c00d1c4c79.600x600x1.jpg|14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg|2013-06-30|2013|6|30|https://genius.com/songs/183376/apple_music_player|32449
410781|Paul Allen's Business Card|122114|Polo Sporting Goods|https://images.genius.com/f1de7b6cac91fab0bc5b18994b6b4530.500x500x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/410781/apple_music_player|32449
2158942|Dirty Ginger Ale|122927|Finesse The World|https://images.genius.com/207685769477eb44dc826ac929dd4ebb.800x800x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2015-06-30|2015|6|30|https://genius.com/songs/2158942/apple_music_player|32449
603216|Malcom Interlude|115967|Wünderkid|https://images.genius.com/968bbd38612cb4b2ad25b1f0752e4a50.400x400x1.jpg|820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|2014-12-01|2014|12|1|https://genius.com/songs/603216/apple_music_player|32449
144241|Red Kool-Aid||||47328|SAVEMONEY|https://images.genius.com/485c4a1fd09d973bd81844ef72e2e418.544x544x1.jpg|||||https://genius.com/songs/144241/apple_music_player|32449
181622|Table Tennis|38033|AshleyOutrageous.com Presents The Playlist Vol. 3|https://images.genius.com/0cd6b483dde0011ecdf5968e58430da5.960x960x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|||||https://genius.com/songs/181622/apple_music_player|32449
3940076|LEBRON JAMES|454984|QUARTERTHING|https://images.genius.com/9f1a1a719b418b0af3c92b9d7e582e46.1000x1000x1.jpg|36436|Joey Purp|https://s3.amazonaws.com/rapgenius/joey-Purp.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3940076/apple_music_player|32449
210408|Black Dynamite||||18609|Topaz Jones|https://images.genius.com/294719581f3e985728edaa1baed47b98.1000x1000x1.jpg|2013-08-26|2013|8|26|https://genius.com/songs/210408/apple_music_player|32449
603236|BadGuyGoodguy|115967|Wünderkid|https://images.genius.com/968bbd38612cb4b2ad25b1f0752e4a50.400x400x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2014-12-01|2014|12|1|https://genius.com/songs/603236/apple_music_player|32449
2847990|Anime|165971|Dukkha|https://images.genius.com/e2699c0dc31970d34d5529415eef7411.1000x1000x1.jpg|1262|Hodgy|https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg|2016-08-30|2016|8|30|https://genius.com/songs/2847990/apple_music_player|32449
