song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
4000358|WINNIE THE POOH||||1440369|Bug$ Buhnny|https://images.genius.com/ddaa7907127c9fc1074833ac263417a6.1000x1000x1.png|2018-09-05|2018|9|5|https://genius.com/songs/4000358/apple_music_player|1374456
4154027|Coochie killer||||1665518|Lil Citrus P|https://images.genius.com/923b8de8f42078cccb146956af22f5b2.576x576x1.jpg|2018-12-12|2018|12|12|https://genius.com/songs/4154027/apple_music_player|1374456
4064714|Up||||1438756|LilCockPump|https://images.genius.com/e6dcb57925d9521561cf087b9fdd66c2.400x400x1.jpg|2018-11-12|2018|11|12|https://genius.com/songs/4064714/apple_music_player|1374456
4203939|NEKO!|500935|VOVO (EP)|https://assets.genius.com/images/default_cover_art.png?1550698131|1628135|Kidlovo|https://images.genius.com/ea58da72c495cf4cfc08be88d0eadfd2.500x500x1.jpg|||||https://genius.com/songs/4203939/apple_music_player|1374456
4045174|10 ON MY WRIST||||1616469|YFR Eazy|https://images.genius.com/0397395e6a0338a3ecc808b6fc03b9c6.720x720x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/4045174/apple_music_player|1374456
4181010|FLIP FLOP ANTHEM PDX **MIA KHALIFA REMIX*||||1142285|BRUHMANEGOD|https://images.genius.com/a6d940f3e86131ab3428de726ba17d2c.500x500x1.jpg|2018-12-15|2018|12|15|https://genius.com/songs/4181010/apple_music_player|1374456
3736740|SHOTCALLER||||1481531|Lil Tenant|https://images.genius.com/5723f01e63a43f76dd256118b339e2f8.743x743x1.png|2018-05-16|2018|5|16|https://genius.com/songs/3736740/apple_music_player|1374456
3959053|FEETLICKER 2.0||||1578829|Skrrverted|https://images.genius.com/1f23a5eab9cd7f832850ab7348e585a7.500x500x1.jpg|2018-09-08|2018|9|8|https://genius.com/songs/3959053/apple_music_player|1374456
3807875|BLOODY MARY||||1512872|K!NG SLVM|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-06-05|2018|6|5|https://genius.com/songs/3807875/apple_music_player|1374456
3780840|Toom Your Beats Are Trash|500308|My Life Struggle|https://images.genius.com/b89424d99c00cdd547ceeb3779becd14.500x500x1.jpg|1417276|Lil Number 48|https://images.genius.com/566e41c19f2ba78e8741f5afc5c7c692.500x500x1.jpg|2018-05-31|2018|5|31|https://genius.com/songs/3780840/apple_music_player|1374456
4034527|SHUCKS!|471760|BACK FROM THE TOOM|https://assets.genius.com/images/default_cover_art.png?1550608980|1374456|TOOM|https://images.genius.com/a23cd674958904b4517bcc4e65d978af.597x597x1.png|2018-10-20|2018|10|20|https://genius.com/songs/4034527/apple_music_player|1374456
4068560|NEKO!|471760|BACK FROM THE TOOM|https://assets.genius.com/images/default_cover_art.png?1550698131|1374456|TOOM|https://images.genius.com/a23cd674958904b4517bcc4e65d978af.597x597x1.png|2018-11-04|2018|11|4|https://genius.com/songs/4068560/apple_music_player|1374456
3787701|YOU CANT HANG||||1503442|Auntie $layer|https://images.genius.com/3cb031897aad7e17f561ab3c6b317b8b.639x639x1.jpg|||||https://genius.com/songs/3787701/apple_music_player|1374456
3793460|Broccoli Issa Vegetable|500308|My Life Struggle|https://images.genius.com/b89424d99c00cdd547ceeb3779becd14.500x500x1.jpg|1417276|Lil Number 48|https://images.genius.com/566e41c19f2ba78e8741f5afc5c7c692.500x500x1.jpg|2018-06-14|2018|6|14|https://genius.com/songs/3793460/apple_music_player|1374456
4022490|Minecraft Niggas (Saucin' Dry pt. 2)||||1245598|Feastful|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-10-15|2018|10|15|https://genius.com/songs/4022490/apple_music_player|1374456
3812303|Rihxnnx|441857|X|https://images.genius.com/90f9d27fef6f4033d0f225361aca0934.600x600x1.png|1478323|ScxrJxy|https://images.genius.com/47709cc5f56e60cf10324c381203a4b1.640x640x1.jpg|2018-06-30|2018|6|30|https://genius.com/songs/3812303/apple_music_player|1374456
3817651|OLD ENGLISH|442538|HANdPICKED|https://images.genius.com/58f7661a5c4ddbea3e206dfbc0525935.492x492x1.jpg|1450308|Acog Dottie|https://images.genius.com/8c008fe80e113b98f8e83b4db7e16f62.1000x985x1.jpg|2018-07-01|2018|7|1|https://genius.com/songs/3817651/apple_music_player|1374456
3581079|WA$$THAT?|410348|echoesofsilence666 ): - EP|https://images.genius.com/46e4c0ea40135626ee40cfccfeb59fde.403x403x1.png|1207358|Yeezari|https://images.genius.com/4b9ba4730bbd76ec460e8136b4c04d19.1000x1000x1.jpg|2018-03-12|2018|3|12|https://genius.com/songs/3581079/apple_music_player|1374456
3886633|Yea I Guess [Prod.Toom]||||1548381|TaiiBADMAN|https://images.genius.com/57f2ef01fe7455595bfb3ae4ce96522b.716x716x1.png|||||https://genius.com/songs/3886633/apple_music_player|1374456
3952958|BALLGAME|481836|BOOSTED!|https://images.genius.com/a795bbb860de5abbe98134111edbc63a.1000x1000x1.png|1467535|Lil Nesley|https://images.genius.com/70be9f4b584e5677387b6e6af03a1bbd.1000x1000x1.png|2018-09-11|2018|9|11|https://genius.com/songs/3952958/apple_music_player|1374456
3824548|INSTAGRAM|500308|My Life Struggle|https://images.genius.com/b89424d99c00cdd547ceeb3779becd14.500x500x1.jpg|1417276|Lil Number 48|https://images.genius.com/566e41c19f2ba78e8741f5afc5c7c692.500x500x1.jpg|2018-07-06|2018|7|6|https://genius.com/songs/3824548/apple_music_player|1374456
4205558|SEMI-AUTO|493707|From No Album |https://assets.genius.com/images/default_cover_art.png?1550698131|1687185|NauticaBoy|https://images.genius.com/e2e0a9ab218f0a5e958d34e9b8c14e03.683x683x1.jpg|2019-01-03|2019|1|3|https://genius.com/songs/4205558/apple_music_player|1374456
3817396|Profanity|429896|Middle Finger|https://images.genius.com/2c8dd1d3b80f967d32b82f3d25bf72fb.499x499x1.jpg|1256704|Cammfoxboy|https://images.genius.com/fe842eb76651ffe5f05072c044ea35b5.337x337x1.png|2018-05-18|2018|5|18|https://genius.com/songs/3817396/apple_music_player|1374456
3903642|GodGaveMeTheGiftOfWater||||1555314|Biggie 56|https://images.genius.com/3226c04f96b3cbc964ec296db9f1c2b1.415x415x1.jpg|2018-07-12|2018|7|12|https://genius.com/songs/3903642/apple_music_player|1374456
3686028|#numberonemilflover||||1475483|ClxutXanny|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-04-16|2018|4|16|https://genius.com/songs/3686028/apple_music_player|1374456
4038558|WHITE BXY||||1607816|BT X78|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-10-22|2018|10|22|https://genius.com/songs/4038558/apple_music_player|1374456
3961378|Back To School||||361658|Jumper|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-09-16|2018|9|16|https://genius.com/songs/3961378/apple_music_player|1374456
3879982|Бафф|450857|LowStart|https://assets.genius.com/images/default_cover_art.png?1550698131|1545680|Copeman|https://images.genius.com/f617be94d7ec9ab645ef5dd94912b682.1000x1000x1.jpg|||||https://genius.com/songs/3879982/apple_music_player|1374456
3870384|You Decide||||1541323|Yung Trappy|https://images.genius.com/7ed063646b411079136fa9289ab0b414.669x669x1.png|||||https://genius.com/songs/3870384/apple_music_player|1374456
4040560|"Batman" Gotham Rap||||1240091|B In$ta G|https://images.genius.com/91dd149ae3f208735da493d916cfd33e.1000x1000x1.png|2018-09-26|2018|9|26|https://genius.com/songs/4040560/apple_music_player|1374456
3888762|SIP!|445672|EST. Vol. 1|https://images.genius.com/fb5c2056139e795f3021ddb88c8cbcf5.1000x1000x1.png|1483857|ItsEST.|https://images.genius.com/407681d89ded92048763ae43d6877664.1000x1000x1.png|2018-08-04|2018|8|4|https://genius.com/songs/3888762/apple_music_player|1374456
4235512|SUICIDE||||1691220|Alexander Gulickson|https://images.genius.com/9e62d7e6dbaca7966e922554979664a2.900x900x1.jpg|||||https://genius.com/songs/4235512/apple_music_player|1374456
3908236|GotThePistol||||1555314|Biggie 56|https://images.genius.com/3226c04f96b3cbc964ec296db9f1c2b1.415x415x1.jpg|||||https://genius.com/songs/3908236/apple_music_player|1374456
4260805|Draco|498975|Draco - Single|https://assets.genius.com/images/default_cover_art.png?1550698131|1687185|NauticaBoy|https://images.genius.com/e2e0a9ab218f0a5e958d34e9b8c14e03.683x683x1.jpg|||||https://genius.com/songs/4260805/apple_music_player|1374456
4099925|Rick rolled/niggasaintshit|480711|baby, this ain't wxnderland (EP)|https://images.genius.com/898eaba576043a060aeece1f62425d2f.1000x1000x1.png|1634436|Xénothecreator|https://images.genius.com/d47fa4d62f1eb926310528ae57ab4fac.1000x1000x1.png|2018-07-04|2018|7|4|https://genius.com/songs/4099925/apple_music_player|1374456
4075191|FEELING LIKE TANKHEAD||||1631078|KidGrim|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-08-28|2018|8|28|https://genius.com/songs/4075191/apple_music_player|1374456
3819571|FUCKROBLOX||||1518497|American Carti|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-07-05|2018|7|5|https://genius.com/songs/3819571/apple_music_player|1374456
3609944|Minecart||||1132892|Lean Bean|https://images.genius.com/ece993fbbaa62a2ad161a6093c11d74e.479x479x1.jpg|2018-03-27|2018|3|27|https://genius.com/songs/3609944/apple_music_player|1374456
3972427|Speedo||||1482565|Spazzo|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-09-20|2018|9|20|https://genius.com/songs/3972427/apple_music_player|1374456
4085695|No Class||||1635540|NoBxndz|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-10-06|2018|10|6|https://genius.com/songs/4085695/apple_music_player|1374456
3899529|Nookie||||1553723|Lil Toyo|https://images.genius.com/4220c73145082471b4443beea406ca46.637x637x1.jpg|2018-07-02|2018|7|2|https://genius.com/songs/3899529/apple_music_player|1374456
4006319|McProblems||||1598910|TheRealestJay|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-08-10|2018|8|10|https://genius.com/songs/4006319/apple_music_player|1374456
3767854|TILTED TOWERS||||1494166|Cscjbjhdbjbhf|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3767854/apple_music_player|1374456
3651936|Big Sticks||||1417276|Lil Number 48|https://images.genius.com/566e41c19f2ba78e8741f5afc5c7c692.500x500x1.jpg|2018-04-20|2018|4|20|https://genius.com/songs/3651936/apple_music_player|1374456
4059073|BACK FROM RETIREMENT (I GOT THE HOMIES WIT ME)|475132|I Stuck My Dick In A Fan|https://assets.genius.com/images/default_cover_art.png?1550698131|1482691|Lil Dangle Dick|https://images.genius.com/26ba7db301e35068523d8703622cbc6b.168x168x1.jpg|||||https://genius.com/songs/4059073/apple_music_player|1374456
4167952|12PULLEDUP||||66759|Kid choppa|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-01-06|2019|1|6|https://genius.com/songs/4167952/apple_music_player|1374456
3768867|Batman and Robin||||377000|Serpent|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-05-25|2018|5|25|https://genius.com/songs/3768867/apple_music_player|1374456
3735347|#ghetto||||1471987|SCRAGGY PUNK|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-05-22|2018|5|22|https://genius.com/songs/3735347/apple_music_player|1374456
4012509|SinLikeAHuman||||1555314|Biggie 56|https://images.genius.com/3226c04f96b3cbc964ec296db9f1c2b1.415x415x1.jpg|||||https://genius.com/songs/4012509/apple_music_player|1374456
4246295|Northern Star|497499|Alium - EP|https://images.genius.com/4ee809a8362ce8198240556c0e719a7f.1000x1000x1.jpg|1524567|Kyzo Kidd|https://images.genius.com/dea2673ec55f82d860d21b789eb51546.640x640x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4246295/apple_music_player|1374456
4151661|River Styx {Freestyle}||||1664484|Psychonaut|https://images.genius.com/275d1c26a2c64c5e56a0c92756d8ab8e.496x496x1.png|2018-05-11|2018|5|11|https://genius.com/songs/4151661/apple_music_player|1374456
3767858|JOHN WICK||||1494166|Cscjbjhdbjbhf|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3767858/apple_music_player|1374456
4006353|McProblem’s||||1598936|RealestJay|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/4006353/apple_music_player|1374456
3610484|2WO%ERCENT||||1430621|2WO%ERCENT|https://images.genius.com/06ccb87dc86324a8f25908192bffa388.1000x1000x1.jpg|||||https://genius.com/songs/3610484/apple_music_player|1374456
3767855|SESAME FLOW||||1494166|Cscjbjhdbjbhf|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3767855/apple_music_player|1374456
3973489|AmICrazy||||1584739|T_blade|https://images.genius.com/55cb22dabf4a90583874d8e5fd0d04dc.666x666x1.jpg|||||https://genius.com/songs/3973489/apple_music_player|1374456
4210924|Trapgod||||1641436|LIL SQUEAKER|https://images.genius.com/b45f07b56462967065e2af44a560b188.775x775x1.jpg|||||https://genius.com/songs/4210924/apple_music_player|1374456
4301464|FlexUp||||1724964|WoKTart|https://assets.genius.com/images/default_avatar_300.png?1550608980|2019-02-06|2019|2|6|https://genius.com/songs/4301464/apple_music_player|1374456
3767856|ROBIN AND DA BAT||||1494166|Cscjbjhdbjbhf|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3767856/apple_music_player|1374456
4292956|Skeletons (Diss Track)||||1720465|Naajthekidd|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/4292956/apple_music_player|1374456
3828739|Fuck what you want||||1522594|Big Smegma|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-07-09|2018|7|9|https://genius.com/songs/3828739/apple_music_player|1374456
4220279|DEMONZ|468689|The Life of Ariez|https://images.genius.com/b7667c0f32e54c7a1b0c6a0d62839963.622x622x1.jpg|1458334|Ariez|https://images.genius.com/6c46cb639fe983b7dbd82c3c9ef54c42.1000x1000x1.jpg|2019-03-29|2019|3|29|https://genius.com/songs/4220279/apple_music_player|1374456
4151367|Unique|487425|HIDDEN SIDE|https://images.genius.com/37389f664576101821b4fa61f3514382.670x670x1.png|1473025|Funeral FANTASY|https://images.genius.com/1eb7d4bafb50f8a2b84653ef9b392eac.450x450x48.gif|2018-11-10|2018|11|10|https://genius.com/songs/4151367/apple_music_player|1374456
4265092|Make Me Come and Do Ya||||1711417|Drxco|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-07-15|2018|7|15|https://genius.com/songs/4265092/apple_music_player|1374456
4216521|WITH MY YOGURT!||||1653589|Iijesteriii|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-01-08|2019|1|8|https://genius.com/songs/4216521/apple_music_player|1374456
3697768|Mario||||1465996|$ad fin|https://images.genius.com/c27d171795e3e9940bf37a77dd6f5ba0.250x250x1.png|2018-04-20|2018|4|20|https://genius.com/songs/3697768/apple_music_player|1374456
3702977|Yes Indeed|419783|Harder Than Ever|https://images.genius.com/9103682e86932ec8232f7eef978e10ed.1000x1000x1.jpg|1473295|Lil Baby & Drake|https://images.genius.com/cd3a54ad3514587cb3bdf42c7ed26798.426x426x1.jpg|2018-05-12|2018|5|12|https://genius.com/songs/3702977/apple_music_player|339721
4125712|Going Bad|434670|Championships|https://images.genius.com/74622f434a6e852420ea522d6aae36f1.1000x1000x1.jpg|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2018-11-30|2018|11|30|https://genius.com/songs/4125712/apple_music_player|339721
530969|Milk Marie|112895|Birdman Presents: Tha Tour Part 1|https://images.genius.com/07e1a913522c1d895f518d7ebf9ad7f0.640x640x1.jpg|24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg|2014-09-29|2014|9|29|https://genius.com/songs/530969/apple_music_player|339721
3902284|Chanel (Go Get It)|453633|Slime Language|https://images.genius.com/54b22adf2c79e1df9cb61a1db387ed4c.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-08-17|2018|8|17|https://genius.com/songs/3902284/apple_music_player|339721
2844791|Guwop|162208|JEFFERY|https://images.genius.com/52d2a0dba0a686ea304030fe9d3e3e00.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2016-08-26|2016|8|26|https://genius.com/songs/2844791/apple_music_player|339721
2837942|Floyd Mayweather|162208|JEFFERY|https://images.genius.com/52d2a0dba0a686ea304030fe9d3e3e00.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2016-08-26|2016|8|26|https://genius.com/songs/2837942/apple_music_player|339721
4155507|​can't leave without it|477314|​i am​﹥i was|https://images.genius.com/fdf55cd3f0aaf3b48e1437d99bdfbcd1.1000x1000x1.jpg|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2018-12-21|2018|12|21|https://genius.com/songs/4155507/apple_music_player|339721
760593|Constantly Hating|122065|Barter 6|https://images.genius.com/eeaaf13419fd614f5a482c7c646942b9.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2015-04-17|2015|4|17|https://genius.com/songs/760593/apple_music_player|339721
2916012|Issa||||430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2017-10-10|2017|10|10|https://genius.com/songs/2916012/apple_music_player|339721
2416069|Feel It|336817|BEAUTIFUL THUGGER GIRLS|https://images.genius.com/9bc1176534f1203d5df1330fc7210bf2.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/2416069/apple_music_player|339721
4021377|Fine China|470128|Future & Juice WRLD Present… WRLD ON DRUGS|https://images.genius.com/d315d156a151710d482fe487ab59e0a1.1000x1000x1.jpg|1606124|Future & Juice WRLD|https://images.genius.com/ce140e61e08c3644f64502714585cc85.492x492x1.jpg|2018-10-15|2018|10|15|https://genius.com/songs/4021377/apple_music_player|339721
2344411|Pull Up On A Kid|134201|Slime Season 2|https://images.genius.com/2b1dcde62657935e97ccf20a99636263.1000x1000x1.png|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2015-10-31|2015|10|31|https://genius.com/songs/2344411/apple_music_player|339721
3121329|Family Don't Matter|336817|BEAUTIFUL THUGGER GIRLS|https://images.genius.com/9bc1176534f1203d5df1330fc7210bf2.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3121329/apple_music_player|339721
2927027|We Ball|338146|Wins & Losses|https://images.genius.com/81840439724d85160b8680e7a021aa92.1000x1000x1.jpg|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/2927027/apple_music_player|339721
2839729|Kanye West|162208|JEFFERY|https://images.genius.com/52d2a0dba0a686ea304030fe9d3e3e00.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2016-08-16|2016|8|16|https://genius.com/songs/2839729/apple_music_player|339721
3121328|You Said|336817|BEAUTIFUL THUGGER GIRLS|https://images.genius.com/9bc1176534f1203d5df1330fc7210bf2.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3121328/apple_music_player|339721
